folk,Islip (Town),1.1 MI SE JCT RTS 454+495,454 454 07011073 LIRR-MAIN LINE,NYSDOT,1950,08/05/2016,N,4.68
folk,Islip (Town),AT INTERS.RTS 27 & 454,454 454 07011135 27  27 07051206,NYSDOT,1989,09/11/2015,N,6.03
folk,Islip (Town),3.8 MI E JCT RTS 231+495,495I495I07031095 WICKS ROAD,NYSDOT,1964,06/27/2016,N,6.69
folk,Islip (Town),3.8 MI E JCT RTS 231+495,495I495I07031095 WICKS ROAD,NYSDOT,1964,06/27/2016,N,6.57
folk,Islip (Town),1.6 MI W JCT RTS 454+495,495I495I07031123 111 111 07011056,NYSDOT,1963,07/10/2015,N,5.68
folk,Islip (Town),1.6 MI W JCT RTS 454+495,495I495I07031123 111 111 07011056,NYSDOT,1963,07/10/2015,N,5.68
folk,Islip (Town),2 MI E JCT RTS 454 & I495,495I495I07031160 TERRY ROAD,NYSDOT,1998,04/13/2016,N,5.00
folk,Islip (Town),2 MI E JCT RTS 454 & I495,495I495I07031160 TERRY ROAD,NYSDOT,1998,04/13/2016,N,5.00
folk,Islip (Town),3.1 MI E JCT RTS 454&I495,495I495I07031172 CR93-OCEAN AVENUE,NYSDOT,1998,04/18/2017,N,4.93
folk,Islip (Town),3.1 MI E JCT RTS 454&I495,495I495I07031172 CR93-OCEAN AVENUE,NYSDOT,1998,04/18/2017,N,4.92
folk,Islip (Town),6.5 MI W JCT RTS I495&112,495I495I07031175 POND ROAD,NYSDOT,1998,05/12/2017,N,5.00
folk,Islip (Town),6.5 MI W JCT RTS I495&112,495I495I07031175 POND ROAD,NYSDOT,1998,05/12/2017,N,5.00
folk,Islip (Town),INT.I495 & SAGTIKOS PRKWY,906A906A07031091 SGSP NB TO 495 EB,NYSDOT,1991,01/15/2016,N,5.95
folk,Islip (Town),3.8 MI E JCT RTS 231&495I,906A906A07031095 WICKS ROAD,NYSDOT,1991,06/27/2016,N,6.77
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Suffolk County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
folk,Islip (Town),3.8 MI E JCT RTS 231&495,906B906B07031095 WICKS ROAD,NYSDOT,1993,06/27/2016,N,6.63
folk,Islip (Town),AT FIRE ISLAND INLET,908J908J07011005 FIRE ISLAND INLET,NYSDOT,1962,11/14/2016,FO,4.27
folk,Islip (Town),AT FIRE ISLAND INLET,908J908J07011012 STATE BOAT CHANNL,NYSDOT,1967,10/13/2016,FO,4.02
folk,Islip (Town),AT FIRE ISLAND INLET,908J908J07011012 STATE BOAT CHANNL,NYSDOT,1951,11/11/2015,FO,4.41
folk,Islip (Town),AT FIRE ISLAND INLET,908J908J07011024 GREAT SOUTH BAY,NYSDOT,1951,11/30/2016,FO,4.47
folk,Islip (Town),AT FIRE ISLAND INLET,908J908J07011024 GREAT SOUTH BAY,NYSDOT,1967,11/10/2015,FO,4.37
folk,Islip (Town),IN WEST ISLIP,908J908J07011052 27A 27A07051076,NYSDOT,1952,04/20/2016,FO,4.63
folk,Islip (Town),.9 MILE S JCT SH 27 & RMC,908J908J07011063 UNION BLVD- CR 50,NYSDOT,1952,09/29/2015,FO,4.96
folk,Islip (Town),1.5 MI E JCT RTS 231+27,908J908J07011073 27  27 07051081,NYSDOT,1969,12/03/2015,FO,5.66
folk,Islip (Town),1.5 MI E JCT RTS 231+27,908J908J07011073 27  27 07051081,NYSDOT,1952,12/03/2015,FO,5.12
folk,Islip (Town),1.5 MI E JCT RTS 231+27,908J908J07011073 27  27 07051081,NYSDOT,1969,12/03/2015,FO,5.37
folk,Islip (Town),1.5 MI E JCT RTS 231+27,908J908J07011074 MUNCEY ROAD,NYSDOT,1952,11/17/2015,N,5.29
folk,Islip (Town),1.8 MI E JCT SH 231 & SSP,908J908J07011080 908M908M07021080,NYSDOT,1961,04/20/2016,FO,4.63
folk,Islip (Town),1.8 MI E JCT RTS 231+SSP,908J908J07011081 908M908M03011134,NYSDOT,1951,11/17/2015,FO,5.26
folk,Islip (Town),AT FIRE ISLAND INLET,908J908J07021010 909D909D07021038,NYSDOT,1963,07/16/2015,FO,5.34
folk,Islip (Town),4.9 MI S JCT RTS 454+25,908K908K07011016 PINE AIRE DRIVE,NYSDOT,1951,04/08/2016,FO,4.47
folk,Islip (Town),4.9 MI S JCT SH454 & SH25,908K908K07011017 LONG ISLAND-MAIN,NYSDOT,1952,09/15/2016,FO,6.15
folk,Islip (Town),3.2 MI E JCT RTS 231+495,908K908K07011039 495I495I07031089,NYSDOT,1964,12/03/2015,FO,5.07
folk,Islip (Town),3.2 MI E JCT RTS 231+495,908K908K07011039 495I495I07031089,NYSDOT,1964,12/03/2015,N,5.13
folk,Islip (Town),2.7 MI NE JCT SH 231 & SS,908M908M07021088 908K908M07114A01,NYSDOT,1961,09/01/2016,FO,5.31
folk,Islip (Town),JCT SH 27 & SSP,908M908M07021148 27  27 07051140,NYSDOT,1960,11/24/2015,FO,5.39
folk,Islip (Town),.4 MI SE JCT RTS 27+SSP,908M908M07021152 JEFFERSON STREET,NYSDOT,1960,06/30/2015,N,5.43
folk,Islip (Town),.5 MI SE JCT RTS 27+SSP,908M908M07021153 HAWTHORNE AVE,NYSDOT,1960,09/26/2016,N,5.64
folk,Islip (Town),.7 MI SE JCT SH 27 & SSP,908M908M07021155 UNION BLVD - CR50,NYSDOT,1960,06/05/2017,N,6.74
folk,Islip (Town),JCT RTS 27A + SSP,908M908M07021156 27A 27A07051149,NYSDOT,1960,06/13/2017,FO,5.45
folk,Islip (Town),SOUTH OF BAYSHORE,AWIXA AVENUE AWIXA-PENATAQ.CNL,30 - County,1991,04/27/2017,N,6.81
folk,Islip (Town),2 MI E JCT RTS 231+SSP,BAY SHORE ROAD 908M908M07021083,NYSDOT,1950,11/17/2015,FO,5.48
folk,Islip (Town),2 MI E JCT RTS 231+SSP,BAY SHORE ROAD 908M908M07021083,NYSDOT,1961,11/17/2015,FO,5.00
folk,Islip (Town),2 MI E JCT RTS 231+SSP,BAY SHORE ROAD RMC NB TO SSP EB,NYSDOT,1950,11/17/2015,FO,5.61
folk,Islip (Town),WEST OF OAKDALE,BILTMORE AVENUE CONNETQUOT RIVER,40 - Town,1930,05/04/2017,FO,4.46
folk,Islip (Town),1.6 MI W JCT RTS 27+111,BRENTWOOD ROAD 27  27 07051108,NYSDOT,1970,11/18/2015,FO,4.67
folk,Islip (Town),1.8 MI W JCT RTS 111+HSP,BRENTWOOD ROAD 908M908M07021110,NYSDOT,1961,07/20/2017,FO,5.85
folk,Islip (Town),0.5 MI W OF JCT 27 & 454,BROADWAY AVENUE 27  27 07051202,NYSDOT,1996,07/07/2016,FO,5.40
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Suffolk County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
folk,Islip (Town),2.1 MI W JCT RTS 27+111,BROOK AVE 27  27 07051103,NYSDOT,1970,08/18/2017,FO,6.78
folk,Islip (Town),0.8 MI E JCT SH 27 & SH 1,CARLETON AVE 27  27 07051132,NYSDOT,1988,10/07/2016,N,5.74
folk,Islip (Town),2.5 MI E JCT SH 111 & HSP,CARLETON AVENUE 908M908M07021134,NYSDOT,1961,06/15/2017,FO,5.97
folk,Islip (Town),1 MI W JCT SH 111 & HSP,COMMACK ROAD 908M908M07021118,NYSDOT,1961,11/10/2016,FO,4.67
folk,Islip (Town),.4 MI E JCT SH 27 & HSP,CONNETQUOT AVE 27  27 07051144,NYSDOT,1983,11/01/2016,FO,6.22
folk,Islip (Town),3.1 MI S JCT RTS 454+25,CROOKED HILL ROAD 908K908K07011035,NYSDOT,1951,09/02/2016,FO,6.28
folk,Islip (Town),2.9 MI NE JCT RTS 231+27,FIFTH AV 27  27 07051095,NYSDOT,1972,07/07/2017,FO,6.15
folk,Islip (Town),3.4 MI NE JCT RTS 231+SSP,FIFTH AVENUE 908M908M07021097,NYSDOT,1961,08/08/2017,FO,6.27
folk,Islip (Town),.1 MI E JCT SH 231 & SH 2,HIGBIE LANE 27  27 07051066,NYSDOT,1972,08/04/2017,FO,6.36
folk,Islip (Town),1.9 MI WEST OF HOLTSVILLE,HOLBROOK RD RAILROAD AVE,30 - County,1973,08/01/2016,N,6.33
folk,Islip (Town),SOUTHWEST OF OAKDALE,HOLLYWOOD DR GRAND CANAL,30 - County,1957,03/01/2016,N,5.41
folk,Islip (Town),3.5 MI S JCT RTS 454+25,HOSPITAL ROAD 908K908K07011031,NYSDOT,1951,04/25/2016,FO,4.62
folk,Islip (Town),WEST OF OAKDALE,IDLE HOUR BLVD GRAND CANAL,30 - County,1979,01/12/2016,FO,5.27
folk,Islip (Town),1.8 MI W OF JCT 27 & 454,JOHNSON AVENUE 27  27 07051189,NYSDOT,1996,06/21/2016,N,5.40
folk,Islip (Town),1.4 MI W OF SH 27 & SH 45,LINCOLN AVE 27  27 07051193,NYSDOT,1996,06/20/2017,FO,6.66
folk,Islip (Town),.7 MI W JCT SH 454 & I495,LINCOLN BOULEVARD 495I495I07031132,NYSDOT,1963,04/05/2016,FO,4.81
folk,Islip (Town),2.5 MI W JCT SH454 & I495,LNG IS MOTOR PKWY 495I495I07031114,NYSDOT,2011,10/16/2015,FO,6.49
folk,Islip (Town),3.0 MI W JCT RTS 27 & 454,LOCUST AVENUE 27  27 07051176,NYSDOT,1997,09/01/2015,N,6.33
folk,Islip (Town),3.0 MI NE JCT RTS 231+SSP,MANATUCK ROAD 908M908M07021095,NYSDOT,1961,08/25/2017,FO,5.61
folk,Islip (Town),3.2 MI E JCT SH 111 & HSP,MANHATTAN BLVD 908M908M07021141,NYSDOT,1961,08/23/2016,FO,5.69
folk,Islip (Town),AT SAYVILLE,MIDDLE ROAD BROWNS CREEK,30 - County,2014,05/27/2016,N,7.00
folk,Islip (Town),.2 MI SE JCT SH 27 & SH 2,MONTAUK HIGHWAY LIRR-MONTAUK BRCH,30 - County,1913,08/03/2016,FO,5.66
folk,Islip (Town),.4 MI W JCT RTS 454+495,MOTOR PARKWAY HP 495I495I07031135,NYSDOT,1963,04/05/2016,FO,5.10
folk,Islip (Town),0.6 MI WEST OF HOLTSVILLE,NICOLLS RD NB LONG ISLAND AVE,30 - County,1975,09/28/2016,FO,4.79
folk,Islip (Town),0.6 MI WEST OF HOLTSVILLE,NICOLLS RD SB LONG ISLAND AVE,30 - County,1975,09/28/2016,FO,4.56
folk,Islip (Town),.7 MI E JCT SH 27 & SH454,NICOLLS ROAD NB 27  27 07051213,NYSDOT,1989,09/09/2015,N,5.51
folk,Islip (Town),2 MI S OF HOLTSVILLE,NICOLLS ROAD NB HOLBROOK ROAD,30 - County,1973,04/13/2016,N,6.07
folk,Islip (Town),.7 MI E JCT SH 27 & SH454,NICOLLS ROAD SB 27  27 07051213,NYSDOT,1989,09/09/2015,N,5.39
folk,Islip (Town),2 MI S OF HOLTSVILLE,NICOLLS ROAD SB HOLBROOK ROAD,30 - County,1973,04/13/2016,N,5.59
folk,Islip (Town),3.6 MI W JCT SH27 & SH454,OAKDLE-BOHEMIA RD 27  27 07051170,NYSDOT,1997,09/01/2015,N,6.43
folk,Islip (Town),CONNETQUOT RIVER ST PK,PARK ROAD CONNETQUOT BROOK,NYSDOT,1900,05/02/2016,N,4.67
folk,Islip (Town),SOUTH OF BAYSHORE,PENATAQUIT AVE AWIXA-PENATAQ.CNL,30 - County,1932,04/28/2016,N,6.71
folk,Islip (Town),IN RONKONKOMA,RONKONKOMA AVENUE EASTON STREET,30 - County,1990,09/22/2016,N,4.82
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Suffolk County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
folk,Islip (Town),2.7 MI NE JCT SH 231 & SS,SGSP SB TO SSP EB 908K908K07011000,NYSDOT,1961,09/01/2016,FO,6.02
folk,Islip (Town),2.7 MI NE JCT SH 231 & SS,SGSP SB TO SSP EB 908M908M07021089,NYSDOT,1961,09/26/2016,FO,5.74
folk,Islip (Town),WEST OF OAKDALE,SHORE DR GRAND CANAL,30 - County,1964,02/29/2016,FO,5.22
folk,Islip (Town),2.6 MI W JCT RTS 27 & 454,SMITHTOWN AVENUE 27  27 07051179,NYSDOT,1997,09/01/2015,N,6.21
folk,Islip (Town),1.2 MI S JCT SH 27A & SSP,TIMBER POINT ROAD 908M908M07021169,NYSDOT,1960,06/12/2017,FO,6.12
folk,Islip (Town),1.3 MI E JCT RTS 231+SSP,UDALL ROAD 908M908M07021076,NYSDOT,1960,11/16/2015,FO,5.83
folk,Islip (Town),1.3 MI E JCT RTS 231+SSP,UDALL ROAD 908M908M07021076,NYSDOT,1949,11/16/2015,FO,5.61
folk,Islip (Town),3.3 MI W JCT SH454 & I495,WASHINGTON AVENUE 495I495I07031106,NYSDOT,1964,04/14/2016,FO,5.03
folk,Islip (Town),2 MI S OF HOLTSVILLE,WOODSIDE AVE WAVERLY AVE,30 - County,1975,05/11/2016,FO,6.25
folk,North Haven (Village),RTE 114 AT SAG HARBOR,114 114 07011068 SAG HARBOR COVE,NYSDOT,2000,11/12/2015,N,5.83
folk,Patchogue (Village),.7 MI W JCT RT 112&MTK HY,MONTAUK HWY-CR 85 PATCHOGUE RIVER,30 - County,1939,03/17/2016,N,4.48
folk,Patchogue (Village),AT PATCHOGUE,ROE BLVD PATCHOGUE LAKE,41 - Village,1920,05/11/2016,N,5.22
folk,Quogue (Village),2 MI EAST OF WESTHAMPTON,MONTAUK HIGHWAY QUANTUCK CREEK,30 - County,1941,02/23/2016,N,5.10
folk,Quogue (Village),SOUTH OF QUOGUE,POST LANE QUOGUE CANAL,30 - County,1940,08/18/2016,N,4.65
folk,Riverhead (Town),.3 MI NW RTE 495+RTE 25,2525 07041392 COUNTY RD 58 EB,NYSDOT,1972,08/23/2016,N,4.48
folk,Riverhead (Town),JCT I495 & SH 25,2525 07041402 495I495 07031402,NYSDOT,1972,03/13/2017,SD,6.73
folk,Riverhead (Town),.8 MI W JCT I495 & SH25,2525 07041414 LONG ISLAND- M.L.,NYSDOT,1924,09/11/2017,FO,5.93
folk,Riverhead (Town),.4 MI N I495 + SH 24,495I495I07031392 RIVER RD,NYSDOT,1972,11/07/2016,N,4.62
folk,Riverhead (Town),.4 MI N I495 + SH 24,495I495I07031392 RIVER RD,NYSDOT,1972,11/07/2016,N,4.62
folk,Riverhead (Town),.8 MILE N JCT I495 & SH 2,495I495I07031396 LIRR - MAIN LINE,NYSDOT,1972,08/21/2017,N,6.94
folk,Riverhead (Town),.8 MILE N JCT I495 & SH24,495I495I07031396 LIRR- MAIN LINE,NYSDOT,1972,09/24/2015,N,5.65
folk,Riverhead (Town),.3 MI NE RTE 495+RTE 25,495I495I07041405 COUNTY ROAD 58,NYSDOT,1972,08/23/2016,N,5.00
folk,Riverhead (Town),AT RIVERHEAD,CENTER DRIVE PECONIC RIVER,30 - County,1957,02/11/2016,FO,4.67
folk,Riverhead (Town),2 MI E OF RIVERHEAD,CROSS RIVER DR HUBBARD AVE,30 - County,1975,09/19/2016,FO,5.56
folk,Riverhead (Town),2 MI E OF RIVERHEAD,CROSS RIVER DR HUBBARD AVE,30 - County,1975,09/19/2016,FO,6.08
folk,Riverhead (Town),2 MI E OF RIVERHEAD,CROSS RIVER DR PARK ROAD,30 - County,1975,04/05/2016,FO,6.67
folk,Riverhead (Town),2 MI E OF RIVERHEAD,CROSS RIVER DR PARK ROAD,30 - County,1975,04/05/2016,FO,6.37
folk,Riverhead (Town),2 MI E OF RIVERHEAD,CROSS RIVER DR PECONIC RIVER,30 - County,1975,09/26/2016,N,4.73
folk,Shelter Island (Town),SH 114 AT SHELTER ISLAND,114 114 07012039 CHASE CREEK,NYSDOT,1994,08/26/2016,FO,5.00
folk,Shelter Island (Town),E OF SHELTER ISLAND HTS,WINTHROP RD GARDINERS CREEK,30 - County,1940,06/01/2016,FO,6.37
folk,Smithtown (Town),JCT SH 25 & NISSEQUOGUER,25  25 07031179 NISSEQUOGUE RIVER,NYSDOT,1997,09/22/2016,N,5.00
folk,Smithtown (Town),.5 MI SE JCT SH454 & SH25,454 454 07011005 908K908K07011066,NYSDOT,1953,01/15/2016,FO,5.00
folk,Smithtown (Town),.5 MI SE JCT SH454 & SH25,454 454 07011005 908K908K07011066,NYSDOT,1953,01/15/2016,FO,5.39
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Suffolk County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
folk,Smithtown (Town),JCT NSP+RTE 454,454 454 07011020 908G908G07021119,NYSDOT,1964,11/03/2016,FO,5.73
folk,Smithtown (Town),2.9 MI E JCT SH231 & I495,495I 495I07031085 CR13- CROOK HL RD,NYSDOT,1964,04/11/2017,N,6.35
folk,Smithtown (Town),2.9 MI E JCT SH231 & I495,495I 495I07031085 CR13- CROOK HL RD,NYSDOT,1964,04/11/2017,N,6.56
folk,Smithtown (Town),2.5 MI E JCT RTS 231+495,495I495I07031082 CR4-COMMACK ROAD,NYSDOT,1963,10/20/2016,N,5.94
folk,Smithtown (Town),2.5 MI E JCT RTS 231+495,495I495I07031082 CR4-COMMACK ROAD,NYSDOT,1963,10/20/2016,N,6.49
folk,Smithtown (Town),2.9 MI E JCT SH231 & I495,906A906A07031085 CR13- CROOK HL RD,NYSDOT,1991,04/11/2017,N,6.52
folk,Smithtown (Town),.4 MI W JCT SAGTIKOS &LIE,906B906B07031085 CR13- CROOK HL RD,NYSDOT,1993,04/11/2017,N,6.79
folk,Smithtown (Town),JCT SAGTIKOS ST PKWY & I4,906BWB TO SGSP SB 908K908K07011041,NYSDOT,1993,04/21/2016,FO,5.32
folk,Smithtown (Town),2.8 MI E JCT RTS 231+NSP,908G 908G07021098 908K 908K07011050,NYSDOT,1953,06/22/2017,FO,4.53
folk,Smithtown (Town),.4 MI NE JCT RTS 454+25,908K908K07011068 25  25 07041095,NYSDOT,1954,05/09/2016,N,4.86
folk,Smithtown (Town),SMSP + RTE 25A,908K908K07011109 25A 25A07031130,NYSDOT,1955,06/26/2017,FO,4.78
folk,Smithtown (Town),SMSP AT SUNKEN MEADOW,908K908K07011110 SUNKEN MEADOW RD,NYSDOT,1955,05/09/2017,FO,6.08
folk,Smithtown (Town),SMSP AT SUNKEN MEADOW,908K908K07011111 SUNKEN MEADOW CRK,NYSDOT,1955,09/22/2015,FO,4.68
folk,Smithtown (Town),.9MI S SMSP+RTE 25A,EAST NORTHPORT RD 908K908K07011099,NYSDOT,1955,06/26/2017,FO,4.68
folk,Smithtown (Town),IN SMITHTOWN,EDGEWOOD AVENUE LONG ISLAND-PT JF,40 - Town,1958,08/25/2016,FO,4.65
folk,Smithtown (Town),2.9 MI E JCT RTS 231+NSP,HARNED ROAD 908G908G07021099,NYSDOT,1964,01/06/2016,FO,5.25
folk,Smithtown (Town),2.9 MI E JCT RTS 231+NSP,HARNED ROAD SGSP NB TO NSP EB,NYSDOT,1964,03/03/2017,FO,6.52
folk,Smithtown (Town),2.9 MI E JCT SH 231 & NSP,L.I. MOTOR PKWY 908K908K07011048,NYSDOT,1951,04/11/2016,FO,5.64
folk,Smithtown (Town),IN SMITHTOWN,LANDING AVENUE NISSEQUOGUE RIVER,30 - County,1920,08/03/2017,FO,5.15
folk,Smithtown (Town),4.4 MI E JCT SH 231 & NSP,NEW HIGHWAY 908G908G07021114,NYSDOT,1964,01/08/2016,FO,5.90
folk,Smithtown (Town),4.4 MI E JCT SH 231 & NSP,NEW HIGHWAY 908G908G07021114,NYSDOT,1964,01/08/2016,FO,5.90
folk,Smithtown (Town),1 MI S JCT RTS 454+25,NEW HIGHWAY 908K908K07011056,NYSDOT,1953,01/15/2016,FO,5.39
folk,Smithtown (Town),1.7 MI S SMSP+RTE 25A,OLD NORTHPORT RD 908K908K07011092,NYSDOT,1955,01/15/2016,FO,5.17
folk,Smithtown (Town),JCTS SAGTIKOS ST PKWY&LIE,RAMP495WB-SGSPSB 495I495I07031088,NYSDOT,1993,12/07/2015,N,6.04
folk,Smithtown (Town),1.4 MI NE JCT RTS 454+25,SCHOLAR LANE 908K908K07011080,NYSDOT,1955,01/14/2016,FO,5.00
folk,Southampton (Town),21.3 MI E RTS 112+27,27  27 07051451 COUNTY ROAD 104,NYSDOT,1973,11/04/2015,N,5.23
folk,Southampton (Town),21.3 MI E RTS 112+27,27  27 07051451 COUNTY ROAD 104,NYSDOT,1973,11/04/2015,N,5.08
folk,Southampton (Town),.7 MI W JCT SH 24 & SH 27,27  27 07051487 BELLOWS POND ROAD,NYSDOT,1973,07/07/2017,N,6.18
folk,Southampton (Town),.7 MI W JCT SH 24 & SH 27,27  27 07051487 BELLOWS POND ROAD,NYSDOT,1973,07/07/2017,N,6.28
folk,Southampton (Town),RTE 24+RTE 27,27  27 07051494 24  24 07042077,NYSDOT,1973,07/17/2015,N,5.47
folk,Southampton (Town),RTE 24+RTE 27,27  27 07051494 24  24 07042077,NYSDOT,1973,07/17/2015,N,5.19
folk,Southampton (Town),1 MI E EXIT 60 OF SH 27,27  27 07051501 SQUIRETOWN RD,NYSDOT,1963,05/20/2016,N,5.75
folk,Southampton (Town),1 MI E EXIT 60 OF S.H.27,27  27 07051501 SQUIRETOWN RD,NYSDOT,1963,05/20/2016,N,6.23
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Suffolk County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
folk,Southampton (Town),1.8 MI E SH 24 & SH 27,27  27 07051511 NEWTOWN ROAD,NYSDOT,1963,07/22/2016,N,4.65
folk,Southampton (Town),2 MI E JCT SH 24 & SH 27,27  27 07051514 CANAL ROAD EAST,NYSDOT,1960,11/24/2015,N,5.70
folk,Southampton (Town),SH 27 - 3.3MI W OF TUCKAH,27  27 07051516 CR 39 - NORTH RD,NYSDOT,1959,08/11/2017,N,4.47
folk,Southampton (Town),AT SAGAPONACK POND,BRIDGE LANE SAGAPONACK POND,40 - Town,1923,04/26/2017,FO,
folk,Southampton (Town),20 MI E RTS 112+27,COUNTY ROUTE 31 27  27 07051437,NYSDOT,1971,11/23/2015,N,5.19
folk,Southampton (Town),South Hampton,EMMETT DRIVE Long Island RR,40 - Town,1999,08/21/2017,FO,6.93
folk,Southampton (Town),AT WATER MILL,HEAD OF POND ROAD LONG ISLAND-MK BR,40 - Town,1913,08/22/2017,N,5.59
folk,Southampton (Town),.1 MI E JCT RT 24&MTK HWY,MONTAUK HIGHWAY LIRR-MONTAUK BRCH,30 - County,1934,08/22/2016,FO,4.64
folk,Southampton (Town),.7 MI E JCT RT 24&MTK HWY,MONTAUK HWY SHINNECOCK CANAL,30 - County,1970,04/29/2016,N,5.75
folk,Southampton (Town),1.5 MI WEST OF TUCKAHOE,NORTH RD - CR 39 ST ANDREWS RD,30 - County,2008,05/05/2016,FO,7.00
folk,Southampton (Town),AT NORTH SEA,NOYACK ROAD FISH COVE,30 - County,1989,02/17/2016,FO,5.54
folk,Southampton (Town),AT RIVERHEAD,PECONIC AVE PECONIC RIVER,30 - County,1930,02/17/2016,N,4.96
folk,Southampton (Town),.2 MI E OF EXIT 66 - SH27,PECONIC ROAD 27  27 07051524,NYSDOT,1963,08/01/2016,N,5.00
folk,Southampton (Town),SOUTH OF PONQUOGUE-BEACH,PONQUOGUE AV-CR32 SHINNECOCK BAY,30 - County,1988,11/04/2016,N,6.06
folk,Southampton (Town),.5 MILE EAST OF EASTPORT,RIVER AVENUE LONG ISLAND-MK BR,40 - Town,1907,08/17/2016,FO,5.32
folk,Southampton (Town),1.7 MI E OF BRIDGEHAMPTON,SAGG ROAD LONG ISLAND-MK BR,40 - Town,1921,08/23/2017,FO,5.33
folk,Southampton (Town),S COUNTRY RD & SPEONK RV,SOUTH COUNTRY RD SPEONK RIVER,30 - County,1995,06/05/2017,N,6.49
folk,Southampton (Town),SOUTH OF WESTHAMPTON,SOUTH ROAD BEAVER DAM CREEK,30 - County,1994,01/11/2016,N,5.71
folk,Southampton (Town),17 MI E RTS 112+27,SPEONK-RIVERHD RD 27  27 07051408,NYSDOT,1970,08/31/2017,N,5.75
folk,Southampton (Town),NORTHEAST OF NORTH SEA,TOWD POINT ROAD DAVIS CREEK,30 - County,1941,08/20/2015,N,5.02
folk,Southold (Town),5.0 MI NE OF SOUTHOLD,25  25 07041633 MILL CREEK,NYSDOT,1979,10/17/2016,N,6.67
folk,Southold (Town),2.4 MI NE OF SOUTHOLD,25  25 07041639 LONG ISLAND- MAIN,NYSDOT,2009,08/25/2017,FO,6.94
folk,Southold (Town),SH 25 - .6 MI E OF E MARI,25  25 07041697 DAM POND CHANNEL,NYSDOT,1991,07/27/2016,N,5.00
folk,Southold (Town),1.0 MI S OF SOUTHOLD,"BAYVIEW RD, NORTH GOOSE CREEK",30 - County,1968,02/22/2016,N,5.37
folk,Southold (Town),1.1 MILES E OF CUTCHOGUE,BRIDGE LANE LONG ISLAND-Mainl,40 - Town,1885,08/25/2017,FO,4.94
folk,Southold (Town),0.5 MI N OF MATTITUCK,GRAND AVE LONG CREEK,30 - County,1972,01/13/2016,FO,5.30
folk,Southold (Town),1.0 MI W.OF NEW SUFFOLK,NEW SUFFOLK AVE DOWNS CREEK,30 - County,1986,02/18/2016,N,5.59
folk,Southold (Town),1.5 MI W. OF NEW SUFFOLK,NEW SUFFOLK AVE MUD CREEK,30 - County,1986,02/18/2016,N,5.90
folk,Southold (Town),0.5 MI W. OF NEW SUFFOLK,NEW SUFFOLK AVE WEST CREEK,30 - County,1986,02/17/2016,N,5.69
folk,Southold (Town),0.5 MI S OF SOUTHOLD,OAKLAWN AVENUE JOCKEY CREEK,30 - County,1986,02/18/2016,N,5.80
folk,Southold (Town),IN RIVERHEAD,PECONIC BAY BLVD BRUSHS CREEK,40 - Town,2003,08/14/2015,N,6.33
folk,Westhampton Beach,BEACH LANE/QUANTUCK CANAL,BEACH LANE QUANTUCK CANAL,30 - County,1996,07/06/2016,N,6.52
"",(Village),,,,,,,
folk,Westhampton Beach,S OF WESTHAMPTON BEACH,JESSUP LANE MORICHES BAY,30 - County,1983,06/03/2016,FO,4.77
"",(Village),,,,,,,
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Suffolk County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty Municipality,Location,,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
folk Westhampton Beach,AT WESTHAMPTON BEACH,,MAIN STREET ASPATUCK RIVER,30 - County,1967,03/04/2016,FO,5.01
"(Village)",,,,,,,,
folk Westhampton Beach,AT WESTHAMPTON BEACH,,STEVENS LANE MONEYBOQUE CREEK,30 - County,1930,07/26/2017,N,5.29
"(Village)",,,,,,,,
folk,0.6 MI N OF ROUTE 25A,,ROUTE 110 MILL DAM CREEK,NYSDOT,2012,04/24/2017,N,6.73
"rrent as of October 31, 2017",,,,,,,,
rally Deficient (SD)/Functionally Obsolete (FO) info is current as of,,,,,,,,
Status,,,,,,,,
"= Structurally Deficient",,,,,,,,
"= Functionally Obsolete",,,,,,,,
Neither SD/FO,,,,,,,,
k = No data available,,,,,,,,
tems,,,,,,,,
k = Data not available,,,,,,,,
