chess,North East (Town),2.5 MI S Jct NY22 + NY199,22  22 82051290 COLEMAN CREEK,NYSDOT,1941,09/29/2016,N,5.00
chess,North East (Town),2.1 MI S OF NORTHEAST CTR,COUNTY ROAD 58 TRIB WEBATUCK CREEK,30 - County,1939,09/09/2015,N,4.79
chess,North East (Town),1.1 MI NW OF SHEKOMEKO,COUNTY ROAD 59 TRIBUTARY TO BEAN RIVER,30 - County,1980,08/09/2017,N,5.09
chess,North East (Town),2 MI N JCT US44 & CO RD 1,COUNTY ROAD 61 WEBATUCK CREEK,30 - County,2002,09/09/2015,N,5.52
"",,,TRIBUTARY,,,,,
chess,North East (Town),AT MT. RIGAA,COUNTY ROAD 62 WEBATUCK CREEK,30 - County,1940,07/12/2016,SD,4.13
chess,North East (Town),.1 MI N RT82A,COUNTY ROAD 83 BEAN RIVER,30 - County,1982,08/09/2017,N,5.82
chess,North East (Town),0.8 MI E of Rt.44,CR58 COLEMAN STAT MOUNTAIN CREEK,30 - County,2011,10/30/2015,N,7.00
chess,North East (Town),W OF INDIAN LAKE OFF CR61,DOWNEY ROAD WEBATUCK CREEK,30 - County,2001,03/29/2016,N,6.63
chess,North East (Town),W OF INDIAN LK-NW CT BRDR,INDIAN LAKE ROAD WEBATUCK CREEK,30 - County,2001,03/11/2016,N,5.27
chess,North East (Town),2.2 MI SE OF NORTHEAST CT,REAGAN ROAD WEBATUCK CREEK,30 - County,1992,06/08/2017,N,5.44
chess,Pawling (Town),0.5 MI N PUTNAM CO LINE,22  22 82051005 BRADY BROOK,NYSDOT,1999,03/20/2015,N,6.38
chess,Pawling (Town),.5 MI W JCT SH55 & 22,55  55 82032209 MNRR HA LINE,NYSDOT,2000,08/08/2016,N,6.58
chess,Pawling (Town),JCT RTS 22+55 1.9 MI N CL,55  55 82032214 22  22 82051019,NYSDOT,1962,08/26/2016,FO,4.82
chess,Pawling (Town),3.5 MI S JCT SH292 & SH55,292 292 82021025 MNRR BEACON LINE,NYSDOT,1959,05/08/2017,N,4.91
chess,Pawling (Town),0.1 MI S JCT RTS 292 + 55,292 292 82021058 WHALEY LAKE STREAM,NYSDOT,1991,10/22/2015,N,5.07
chess,Pawling (Town),2 MI W VILLAGE OF PAWLING,KITCHEN ROAD SWAMP RIVER,40 - Town,1950,10/19/2016,FO,5.81
chess,Pawling (Town),2.2 MI SE OF PAWLING,RAVINE RD BRADY BROOK,40 - Town,1957,10/19/2016,FO,6.15
chess,Pawling (Town),0.9 MI SW OF HURD CORNERS,RIVER ROAD SWAMP RIVER,40 - Town,1993,05/04/2015,N,5.22
chess,Pawling (Town),.5 MILE NW OF PAWLING,WEST MAIN STREET PAWLING CREEK,40 - Town,1935,06/21/2017,SD,3.39
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Dutchess County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
chess,Pawling (Village),0.6 MI NE OF PAWLING,CHARLES COLEMAN SWAMP RIVER,41 - Village,1928,06/21/2017,FO,4.12
"",,,BOULEVARD,,,,,
chess,Pine Plains (Town),0.8 MI E PINE PLAINS,199 199 82021402 SHEKOMEKO CREEK,NYSDOT,1964,10/16/2015,N,5.56
chess,Pine Plains (Town),0.5 MI SW OF BETHEL,CARPENTER HILL RD SHEKOMEKO CREEK,30 - County,1947,09/28/2015,SD,4.74
chess,Pine Plains (Town),AT MT. ROSS,COUNTY ROAD 50 ROELIFF JANSEN KILL,30 - County,1936,07/16/2015,N,4.61
chess,Pine Plains (Town),1.3 MI S JCT RTS 82A+82,COUNTY ROAD 83 SHEKOMEKO CREEK,30 - County,1917,06/20/2017,SD,4.04
chess,Pine Plains (Town),0.8 MI SE OF PINE PLNS,WILLOWVALE ROAD SHEKOMEKO CREEK,30 - County,1938,10/24/2016,SD,3.70
chess,Pleasant Valley (Town),3 MI NE OF POUGH. CITY LI,44  44 82022060 WAPPINGERS CREEK,NYSDOT,2000,09/13/2016,SD,5.88
chess,Pleasant Valley (Town),5.9 MI E JCT RTS 44+55,44  44 82022064 BOWERS CREEK,NYSDOT,1936,11/04/2015,N,4.31
chess,Pleasant Valley (Town),2.25 KM N JCT US44 & SH82,82  82 82011247 E B WAPPINGER CRK,NYSDOT,2002,10/02/2015,N,6.36
chess,Pleasant Valley (Town),IN SALT POINT,115 115 82012100 LITTLE WAPPINGER CREEK,NYSDOT,1915,09/29/2016,SD,4.09
chess,Pleasant Valley (Town),JCT TSP & RTE 44,987G 987G82031206 44  44 82022096,NYSDOT,1947,12/01/2016,FO,4.40
chess,Pleasant Valley (Town),1.8 MI SW OF SALT POINT T,COUNTY ROAD 41 SADDLE BROOK,30 - County,2004,06/26/2017,N,6.60
chess,Pleasant Valley (Town),0.8 MI N OF PLEASANT VLLY,COUNTY ROAD 72 SWALLOW STREAM,30 - County,2016,12/20/2016,SD,7.00
chess,Pleasant Valley (Town),0.6 MI E OF SALT POINT,HIBERNIA ROAD WAPPINGER CREEK,30 - County,1940,05/09/2017,FO,4.63
chess,Pleasant Valley (Town),1.3 MI S OF SALT POINT,HURLEY ROAD WAPPINGER CREEK,30 - County,1955,06/30/2017,FO,4.91
chess,Pleasant Valley (Town),1 MI E OF PLEASANT VALLEY,MILL LANE UNNAMED CREEK,30 - County,1929,05/09/2017,SD,3.48
chess,Pleasant Valley (Town),2 MI SW JCT Rt.115 & CR 1,SALT POINT TURNPIKE SPRING CREEK,NYSDOT,1992,04/21/2015,N,6.70
chess,Poughkeepsie (City),JCT RTS 9+376,99 82052004 ACADEMY STREET,NYSDOT,1965,04/20/2017,N,5.53
chess,Poughkeepsie (City),0.3 MI N JCT RTS 9+376,99 82052007 FOX STREET,NYSDOT,1965,03/23/2017,N,4.53
chess,Poughkeepsie (City),0.8 MI N JCT RTS 9+376,99 82052012 PINE STREET,NYSDOT,1965,08/08/2017,FO,5.69
chess,Poughkeepsie (City),1.0 MI N JCT RTS 9+376,99 82052015 LAUREL STREET,NYSDOT,1965,11/11/2015,N,4.88
chess,Poughkeepsie (City),1.0 MI N JCT RTS 9+376,99 82052015 LAUREL STREET,NYSDOT,1965,11/11/2015,N,4.78
chess,Poughkeepsie (City),0.2 MI N JCT RTS 9+44+55,99 82052018 MAIN STREET,NYSDOT,1965,10/17/2016,N,5.27
chess,Poughkeepsie (City),0.3 MI N JCT RTS 9+44+55,99 82052019 RAILROAD PLAZA,NYSDOT,1966,08/08/2016,N,5.40
chess,Poughkeepsie (City),0.4 MI N JCT RTS 9+44+55,99 82052020 FALLKILL CREEK,NYSDOT,1966,08/11/2017,N,5.56
chess,Poughkeepsie (City),1 MI N JCT SH 55 & SH 9G,9GX Hudson Valley Rail Trail,60 - Railroad,1995,09/25/2015,FO,5.81
chess,Poughkeepsie (City),JCT US 9 & US 44 / SH 55,44  44 82021004 99 82052016,NYSDOT,1965,10/17/2016,FO,4.98
chess,Poughkeepsie (City),1.2 MI E JCT 44+HUDSON R,44 X FALL KILL,NYSDOT,1977,04/12/2017,N,6.12
chess,Poughkeepsie (City),1 MI E JCT US44 & HUD RVR,44 X FALLKILL CREEK,NYSDOT,1977,07/05/2017,N,6.00
chess,Poughkeepsie (City),0.2 MI N JCT RTS 9+44+55,99 82052018 MAIN STREET,NYSDOT,1965,12/10/2015,N,4.59
chess,Poughkeepsie (City),IN POUGHKEEPSIE,CATHERINE STREET FALL KILL CREEK,42 - City,1930,05/17/2017,FO,5.80
chess,Poughkeepsie (City),IN POUGHKEEPSIE,CLINTON STREET CSX TRANS/POUG IT,60 - Railroad,1917,11/04/2015,FO,5.18
chess,Poughkeepsie (City),.7 MI N JCT US 9 & SH 376,COLUMBIA STREET 99 82052011,NYSDOT,1965,08/17/2017,FO,4.78
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Dutchess County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
chess,Poughkeepsie (City),IN THE CITY OF PO:KEEPSIE,DAVIS STREET FALL KILL CREEK,42 - City,1911,05/12/2017,FO,3.15
chess,Poughkeepsie (City),IN POUGHKEEPSIE,GARDEN STREET FALL KILL CREEK,42 - City,1930,07/05/2017,N,4.44
chess,Poughkeepsie (City),IN THE CITY OF PO:KEEPSIE,HIGH STREET FALL KILL CREEK,42 - City,1901,05/16/2017,N,3.24
chess,Poughkeepsie (City),0.7 MI JCT US 9/44 & SH 5,HOFFMAN  STREET MNRR HU LINE,60 - Railroad,2012,09/20/2016,N,6.50
chess,Poughkeepsie (City),.7 MI N JCT US9/44 & SH55,HOFFMAN STREET 99 82052022,NYSDOT,1966,10/08/2015,FO,5.08
chess,Poughkeepsie (City),IN THE CITY OF PO:KEEPSIE,LAUREL STREET MNRR HU LINE,60 - Railroad,1933,09/23/2016,FO,4.56
chess,Poughkeepsie (City),CITY OF POUGHKEEPSIE,MAIN STREET MNRR HUDSON LINE,42 - City,1980,07/18/2017,FO,4.12
chess,Poughkeepsie (City),CITY OF POUGHKEEPSIE,MANSION STREET FALL KILL CREEK,42 - City,2002,06/26/2015,N,6.55
chess,Poughkeepsie (City),CITY OF POUGHKEEPSIE,MANSION STREET FALL KILL CREEK,42 - City,1920,05/17/2017,N,3.67
chess,Poughkeepsie (City),IN POUGHKEEPSIE,MILL STREET FALL KILL CREEK,42 - City,1930,05/16/2016,SD,6.08
chess,Poughkeepsie (City),IN THE CITY OF PO:KEEPSIE,NORTH BRIDGE STREET FALL KILL CREEK,42 - City,1965,04/12/2017,N,3.00
chess,Poughkeepsie (City),IN POUGHKEEPSIE,NORTH CHERRY STREET FALL KILL CREEK,42 - City,1978,05/17/2017,FO,4.84
chess,Poughkeepsie (City),IN POUGHKEEPSIE,NORTH HAMILTON ST FALL KILL CREEK,42 - City,1955,05/12/2017,FO,5.88
chess,Poughkeepsie (City),IN THE CITY OF PO:KEEPSIE,NORTH WATER ST FALL KILL CREEK,42 - City,1930,07/10/2017,FO,5.76
chess,Poughkeepsie (City),IN THE CITY OF PO:KEEPSIE,WASHINGTON STREET FALL KILL CREEK,42 - City,1925,07/05/2017,SD,3.00
chess,Poughkeepsie (City),IN POUGHKEEPSIE,WHITE STREET FALL KILL CREEK,42 - City,1930,05/16/2017,FO,4.75
chess,Poughkeepsie (Town),1.2 MI N JCT US9/ SH44&55,99 82053003 ABANDONED CSX,NYSDOT,1995,06/15/2016,FO,6.22
"",,,RAILROAD,,,,,
chess,Poughkeepsie (Town),.1 MI S JCT US 9 & SH 9G,9G  9G82011003 CSX-ABANDONED TRACK,NYSDOT,1985,04/07/2017,N,5.84
"",,,and FLOOD OVERFLOW,,,,,
chess,Poughkeepsie (Town),.25 MI E JCT US44 & SH55,44  44 82022010 Pedestrian/Bike Trail,NYSDOT,1979,03/21/2017,N,4.53
chess,Poughkeepsie (Town),1.6 MI E JCT US 44 & SH55,55  55 82032023 WAPPINGER CREEK,NYSDOT,1998,06/13/2017,N,6.22
chess,Poughkeepsie (Town),3.0 MI N JCT RTS 9 + 9D,113 113 82011001 99 82051122,NYSDOT,1958,12/16/2016,FO,
chess,Poughkeepsie (Town),AT POUGHKEEPSIE,115 X FALLKILL CREEK,NYSDOT,1940,07/13/2017,FO,5.29
chess,Poughkeepsie (Town),JCT RTS 55&44 E OF POUGHK,5555 82032006 4444 82022005,NYSDOT,1979,12/17/2015,N,5.63
chess,Poughkeepsie (Town),1.6 MI N of JCT RTS. 9 &,9 Pedestrian Underpass,NYSDOT,2011,08/30/2017,N,6.62
chess,Poughkeepsie (Town),JCT RTS 55&44 E OF POUGHK,983W983W82011001 44  44 82022005,NYSDOT,1979,04/13/2017,N,5.57
chess,Poughkeepsie (Town),1.1 MI NW JCT CRs 28 & 91,BRIDGE STREET MNRR HU LINE,60 - Railroad,2014,09/21/2016,N,6.84
chess,Poughkeepsie (Town),0.8 MI W OF HUGHSONVILLE,COUNTY ROAD 28 WAPPINGER CREEK,30 - County,1965,10/10/2016,FO,4.85
chess,Poughkeepsie (Town),1 MILE NE OF POUGHKEEPSIE,CREEK ROAD DUTCHESS RAIL TRAIL,30 - County,1963,05/11/2015,FO,5.28
chess,Poughkeepsie (Town),IN NEW HAMBURG,Reed Avenue MNRR HUDSON LINE,60 - Railroad,1930,07/19/2017,FO,3.77
chess,Red Hook (Town),1.3 MI N JCT RTS 9+199,99 82053221 SAWKILL CREEK,NYSDOT,1928,10/16/2015,N,4.61
chess,Red Hook (Town),3.2 MI S JCT RTS 9G+402,9G  9G82013220 SAWKILL CREEK,NYSDOT,1931,12/14/2015,N,5.66
chess,Red Hook (Town),1.1 MI N JCT RTS 9G &402,9G  9G82013262 STONY CREEK,NYSDOT,1986,10/21/2015,N,6.00
chess,Red Hook (Town),2.2 MI W JCT RTS 199+308,199 199 82021074 SAW KILL,NYSDOT,1929,09/29/2016,SD,4.74
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Dutchess County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
chess,Red Hook (Town),2.1 MI W JCT RTS 199+308,199 199 82021076 LAKES KILL,NYSDOT,1949,12/15/2015,FO,4.97
chess,Red Hook (Town),3.8 MI N JCT RTS 9+199,99 82053247 WHITE CLAY KILL,NYSDOT,1928,12/23/2015,SD,4.49
chess,Red Hook (Town),1.8 MI NE OF BARRYTOWN,ASPINWALL ROAD SAW KILL,40 - Town,1930,11/18/2015,N,5.39
chess,Red Hook (Town),1.5 MI NE OF BARRYTOWN,COUNTY ROAD 103 SAW KILL,30 - County,1958,12/02/2016,N,4.11
chess,Red Hook (Town),0.5 MI NW OF RED HOOK,COUNTY ROAD 79 SAW KILL,30 - County,2016,08/12/2016,SD,7.00
chess,Red Hook (Town),.6 MI E JCT SH 9G & CR 80,COUNTY ROAD 80 STONY CREEK,30 - County,2002,11/01/2016,N,6.00
chess,Red Hook (Town),1.1 MI W OF NEVIS,COUNTY ROAD 80 WHITE CLAY KILL,30 - County,1996,05/26/2015,N,5.54
chess,Red Hook (Town),IN BARRYTOWN,"DOCK ROAD CSX, LEASED AMTRA",60 - Railroad,1905,11/12/2016,FO,3.89
chess,Red Hook (Town),1.0 MI NE OF RED HOOK,ECHO VALLEY ROAD SAW KILL,30 - County,1924,05/22/2017,FO,5.40
chess,Red Hook (Town),0.9 MI S OF TIVOLI,KIDD LANE STONY CREEK,30 - County,2006,09/06/2016,N,6.72
chess,Red Hook (Town),1.0 MI N OF RED HOOK,MILL ROAD SAW KILL,30 - County,1940,11/09/2015,N,4.75
chess,Red Hook (Town),1.6 MI W OF NEVIS,MOORE ROAD STONY CREEK,30 - County,1941,06/20/2017,FO,4.53
chess,Red Hook (Town),1.6 MI NE OF BARRYTOWN,SAW KILL ROAD SAW KILL,40 - Town,1930,07/18/2016,SD,4.44
chess,Red Hook (Town),0.9 MI N OF UPPR RED HOOK,SCISM ROAD WHITE CLAY KILL,40 - Town,1929,04/05/2017,SD,3.78
chess,Rhinebeck (Town),JCT RTS 9G+308,9G  9G82013164 308 308 82011041,NYSDOT,1938,08/14/2017,N,5.40
chess,Rhinebeck (Town),0.5 MI W JCT RTS 308+9,308 308 82011018 RHINEBECK KILL,NYSDOT,1919,12/21/2015,N,4.00
chess,Rhinebeck (Town),0.2 MI E JCT RTS 308+9G,308 308 82011042 LANDSMAN KILL,NYSDOT,1933,12/15/2015,N,4.83
chess,Rhinebeck (Town),2.1 MI N OF STAATSBURG,COUNTY ROAD 85 FALLSBURG CREEK,30 - County,1954,06/02/2015,N,4.93
chess,Rhinebeck (Town),2.3 MI N OF STAATSBURG,COUNTY ROAD 85 LANDSMAN KILL,30 - County,1939,05/22/2017,N,4.80
chess,Rhinebeck (Town),AT RHINECLIFF STATION,HUTTON STREET CSX TRANS /AMTRAK,40 - Town,2001,08/27/2017,FO,5.65
chess,Rhinebeck (Town),1.2 MI SW OF RHINEBECK,MILL ROAD LANDSMAN KILL,30 - County,1932,10/08/2015,SD,3.83
chess,Rhinebeck (Town),.2 MI NE JCT SH9G & SH308,MILLER ROAD LANDSMAN KILL,40 - Town,1958,05/31/2016,N,5.82
chess,Rhinebeck (Town),0.2 MI NE RTS 9<308,MILLER ROAD LANDSMAN KILL,30 - County,1957,07/05/2017,FO,3.53
chess,Rhinebeck (Town),0.8 MI S OF EIGHMYVILLE,WHITE SCHOOLHOUSE ROAD LANDSMAN KILL,40 - Town,1965,04/11/2017,N,3.00
chess,Rhinebeck (Village),AT RHINEBECK,PARSONAGE STREET LANDSMAN KILL,40 - Town,1900,12/01/2016,SD,4.14
chess,Stanford (Town),7.7 MI N JCT RTS 82+44,82  82 82011309 HUNNS LAKE CREEK,NYSDOT,1929,06/02/2015,N,5.20
chess,Stanford (Town),3.1 MI S JCT SH 199 & TSP,BULLS HEAD ROAD 987G 987G82031306,NYSDOT,1983,12/17/2015,N,4.61
chess,Stanford (Town),IN MCINTYRE,COLD SPRING ROAD WAPPINGER CREEK,30 - County,1955,08/19/2015,N,3.90
chess,Stanford (Town),0.2 MI W OF STANFORDVILE,COUNTY ROAD 19 WAPPINGER CREEK,30 - County,1929,07/11/2017,SD,3.71
chess,Stanford (Town),1.0 MI SE OF MCINTYRE,COUNTY ROAD 65 HUNNS LAKE CREEK,30 - County,1900,04/11/2017,SD,3.72
chess,Stanford (Town),0.5 MI NE OF STANFORDVILE,CREAMERY ROAD WAPPINGER CREEK,30 - County,1960,07/11/2017,N,4.68
chess,Stanford (Town),AT STANFORDVILLE,DEPOT LANE WAPPINGER CREEK,30 - County,1929,09/01/2015,N,5.13
chess,Stanford (Town),0.5 MI SW OF STANFORDVILE,GRIST MILL ROAD WAPPINGER CREEK,30 - County,1931,05/15/2017,N,3.86
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Dutchess County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
chess,Stanford (Town),0.6 MI NW OF MCINTYRE,HOMAN ROAD COLD SPRING CREEK,30 - County,1969,09/29/2016,N,5.30
chess,Stanford (Town),1.9 MI SW OF STANFORDVILE,JAMESON HILL ROAD WAPPINGER CREEK,30 - County,2006,04/23/2015,N,6.79
chess,Stanford (Town),2.1 MI NE OF MCINTYRE,LAYTON ROAD HUNNS LAKE CREEK,40 - Town,1970,03/28/2017,N,7.00
chess,Stanford (Town),1.9 MI SW OF STANFORDVLLE,SALT PT TURNPIKE WAPPINGER CREEK,30 - County,1937,10/02/2015,FO,4.78
chess,Stanford (Town),1.9 MI SW OF STANFORDVLLE,SALT PT TURNPIKE WILLOW BROOK,30 - County,1939,09/15/2015,SD,4.47
chess,Tivoli (Village),0.4 MI NW JCT RT 9 CR78,COUNTY ROAD 78 STONY CREEK,30 - County,1929,11/09/2015,FO,4.39
chess,Union Vale (Town),2.8 MI E JCT RTE 55+TSP,55  55 82032096 JACKSON CREEK,NYSDOT,2016,12/21/2016,FO,6.88
chess,Union Vale (Town),5.5 MI N JCT RTS 82+55,82  82 82011168 SPROUT CREEK,NYSDOT,1929,04/11/2017,N,
chess,Union Vale (Town),1.2 MI SW OF CLOVE,COUNTY ROAD 21 FISHKILL CREEK,30 - County,1939,07/06/2017,SD,4.00
chess,Union Vale (Town),1.7 MI SW OF CLOVE,COUNTY ROAD 21 FISHKILL CREEK,30 - County,1974,07/06/2017,N,5.04
chess,Union Vale (Town),1.1 MI SW OF CLOVE,COUNTY ROAD 21 FISHKILL CREEK,30 - County,1939,04/11/2017,SD,3.94
chess,Union Vale (Town),0.4 MI. NE OF VERBANK,ON-THE-GREEN ROAD SPROUT CREEK,40 - Town,1987,07/10/2017,N,4.00
chess,Union Vale (Town),0.7 MI W OF VERBANK,VERBANK VILLAGE ROAD SPROUT CREEK,30 - County,1938,07/10/2017,FO,5.02
chess,Union Vale (Town),3 MILES NW OF CLOVE VALLE,WISSEMAN ROAD JACKSON CREEK,40 - Town,2011,05/04/2016,N,6.33
chess,Wappinger (Town),5.4 MI N JCT RTS 9 & 52,99 82051087 WAPPINGER LAKE,NYSDOT,1990,06/16/2017,N,5.24
chess,Wappinger (Town),5.8 MI N.JCT 9D+I84,9D  9D82033059 HUNTER CREEK,NYSDOT,1984,06/02/2015,N,5.91
chess,Wappinger (Town),1.9 MI N JCT SH 52 & SH82,82  82 82011019 SPROUT CREEK,NYSDOT,2016,12/16/2016,FO,7.00
chess,Wappinger (Town),3.1 MI N JCT RTS 376+82,376 376 82011054 SPROUT CREEK,NYSDOT,1962,12/10/2015,N,5.19
chess,Wappinger (Town),2.2 MI W OF HOPEWELL JCT,BROWN ROAD SPROUT CREEK,30 - County,1986,04/28/2015,N,5.24
chess,Wappinger (Town),1 MI W OF NEW HACKENSACK,COUNTY ROAD 110 WAPPINGER CREEK,30 - County,1955,08/17/2017,FO,5.21
chess,Wappinger (Town),0.2 MI NW INT CR104/CR110,COUNTY ROAD 110 GREEN'S POND OUTLET,30 - County,1969,05/11/2017,N,3.00
chess,Wappinger (Town),0.5MI E OF HUGHSONVILLE,COUNTY ROAD 28 MILLWOOD CREEK,30 - County,1984,07/26/2017,N,6.00
chess,Wappinger (Town),2.1 MI N OF BRINCKERHOFF,COUNTY ROAD 28 SPROUT CREEK,30 - County,1966,05/11/2017,FO,6.15
chess,Wappinger (Town),1.0 MI N.OF HUGHSONVILLE,COUNTY ROAD 91 HUNTER CREEK,30 - County,1986,05/20/2015,N,5.54
chess,Wappinger (Town),IN THE TOWN OF WAPPINGER,MONTFORT ROAD SPROUT CREEK,30 - County,1995,07/19/2016,FO,5.68
chess,Wappinger (Town),2.4 MI SE OF NEW HACKSACK,ROBINSON LANE SPROUT CREEK,30 - County,1993,04/22/2015,N,5.46
chess,Wappinger (Town),2.5MI SE OF NEW HACKENSAC,Route 376 BIG BLACK STREAM,NYSDOT,1982,04/28/2015,N,4.00
chess,Wappingers Falls (Village),1.2 MI S JCT RTS 9D+9,9D  9D82033070 WAPPINGER CREEK,NYSDOT,1884,10/06/2015,FO,4.84
chess,Wappingers Falls (Village),VILLAGE WAPPINGER FALLS,MCKINLEY STREET WAPPINGER CREEK,41 - Village,1999,10/20/2015,N,5.20
chess,Washington (Town),1.4 MI E JCT RTE 44+TSP,44  44 82022109 HAM CREEK,NYSDOT,1939,12/03/2015,N,5.11
chess,Washington (Town),1.3 MI E JCT RTE 44+TSP,44  44 82022109 SOUTH BROOK,NYSDOT,1939,12/03/2015,N,5.11
chess,Washington (Town),0.8 MI NW OF MILLBROOK,44A 44A82011020 E BR WAPPINGER CK,NYSDOT,1989,12/14/2015,N,5.52
chess,Washington (Town),2.0 MI NW OF MILLBROOK,CANOE HILL ROAD EAST BRANCH WAPPINGER,30 - County,1968,06/26/2017,N,4.96
"",,,CREEK,,,,,
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Dutchess County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty Municipality,Location,,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
chess Washington (Town),2.5 MI W OF AMENIA,,COUNTY ROAD 86 DEER HILL CREEK,30 - County,1929,10/08/2015,N,5.41
chess Washington (Town),2.5 MI W OF MILLBROOK,,FOWLER ROAD EAST BRANCH WAPPINGER,30 - County,1979,04/17/2017,N,6.15
"",,,CREEK,,,,,
chess Washington (Town),1.1 MI SE OF HIBERNIA,,NARDONE ROAD E BR WAPPINGER CK,30 - County,1939,10/28/2016,SD,4.25
chess Washington (Town),2.5 MILES SW OF MILLBROOK,,TYRELL ROAD SOUTH BROOK,30 - County,1992,06/01/2015,N,5.09
chess Washington (Town),2.4 MI SW OF MILLBROOK,,VERBANK ROAD NO NAME CREEK,30 - County,1931,04/17/2017,SD,3.98
chess,3.3 MI SW OF DOVER PLNS,,Ridge Road Coopertown Brook,30 - County,2016,12/14/2016,N,7.00
"rrent as of October 31, 2017",,,,,,,,
rally Deficient (SD)/Functionally Obsolete (FO) info is current as of,,,,,,,,
Status,,,,,,,,
"= Structurally Deficient",,,,,,,,
"= Functionally Obsolete",,,,,,,,
Neither SD/FO,,,,,,,,
k = No data available,,,,,,,,
tems,,,,,,,,
k = Data not available,,,,,,,,
ondition Rating,,,,,,,,
"se refer to the narrative, FAQs and the 'Key to New York State Highway Bridge Data' for additional",,,,,,,,
on.,,,,,,,,
