utauqua,Ellicott (Town),0.9 MI E JCT RTS 17 + 60,CURTIS ROAD 17 17  52111290,NYSDOT,1973,08/24/2017,N,6.26
utauqua,Ellicott (Town),0.8 MI N OF JAMESTOWN,HORTON ROAD MOON BROOK,30 - County,1995,05/17/2017,N,7.00
utauqua,Ellicott (Town),1.6 MILES N OF FALCONER,LEVANT GERRY ROAD TRB CASSADAGA CRK,30 - County,1999,04/11/2017,N,6.44
utauqua,Ellicott (Town),2.4 MILES SE OF GERRY,LEVANT-GERRY ROAD FOLSOM CREEK,30 - County,1954,05/09/2017,N,4.87
utauqua,Ellicott (Town),1.8 MI WEST OF NY RT 60,MOON ROAD DRY BROOK,30 - County,1989,06/07/2016,N,7.00
utauqua,Ellicott (Town),1.1 MILES E OF JAMESTOWN,PECK SETTLEMENT TRB CONEWANGO CRK,30 - County,1999,05/17/2017,N,7.00
utauqua,Ellicott (Town),0.2 MI S OF LEVANT,WATER STREET CASSADAGA CREEK,30 - County,1980,05/11/2017,N,5.72
utauqua,Ellicott (Town),0.3 MI W JCT RTS 17 + 60,WEST OAK HILL RD 17  17 52011278,NYSDOT,1973,08/24/2015,N,5.18
utauqua,Ellicott (Town),2.7 MILES N OF FALCONER,WILSON HOLLOW RD TRB CASSADAGA CRK,30 - County,1990,05/09/2017,N,6.82
utauqua,Ellington (Town),1.0 MI N JCT RTS 62 & 394,62  62 52011162 INDIAN BROOK,NYSDOT,1998,10/11/2016,N,7.00
utauqua,Ellington (Town),1.1 MI N JCT RTS 62 & 394,62  62 52011163 INDIAN BROOK,NYSDOT,1998,10/11/2016,N,7.00
utauqua,Ellington (Town),6.3 MI N JCT RTS 62 & 17,62  62 52011193 TWENTY-EIGHTH CRK,NYSDOT,1996,11/17/2016,N,7.00
utauqua,Ellington (Town),1.3 MI S JCT RTS 62 + 83,62  62 52011218 ALLEN BROOK,NYSDOT,1925,06/14/2017,FO,6.21
utauqua,Ellington (Town),1.2 MI NW JCT RTS 83 + 62,83  83 52011012 MILL RUN BROOK,NYSDOT,2002,08/01/2016,N,7.00
utauqua,Ellington (Town),2.4 MI SW OF ELLINGTON,28TH CREEK ROAD TWENTYEIGHTH CRK,30 - County,1979,04/13/2017,N,5.67
utauqua,Ellington (Town),0.9 MI SW OF ELLINGTON,28TH CREEK ROAD TWENTYEIGHTH CRK,30 - County,1980,04/05/2017,N,5.57
utauqua,Ellington (Town),1.6 MI SW OF ELLINGTON,28TH CREEK ROAD TWENTYEIGHTH CRK,30 - County,1985,04/27/2017,N,5.96
utauqua,Ellington (Town),1.2 MI SW OF ELLINGTON,28TH CREEK ROAD TWENTYEIGHTH CRK,30 - County,1938,06/19/2017,SD,4.71
utauqua,Ellington (Town),1MISOUTHWEST OF ELLINGTON,28THCREEK ROAD TWENTYEIGHTH CRK,30 - County,1983,04/05/2017,N,6.83
utauqua,Ellington (Town),0.3 MI E OF ELLINGTON,6262 52011196 CLEAR CREEK,NYSDOT,1980,05/15/2017,N,5.54
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Ellington (Town),2.3 MI NW OF ELLINSTON,CLELAND ROAD CLEAR CREEK,30 - County,1990,05/09/2017,N,7.00
utauqua,Ellington (Town),3.5 MILES NW OF ELLINGTON,COUNTY ROAD 33 TRIB CLEAR CREEK,30 - County,1989,04/21/2016,N,6.15
utauqua,Ellington (Town),3.8 MI NW OF ELLINGTON,COUNTY ROAD 64 TRIB CLEAR CREEK,30 - County,2005,07/19/2017,N,7.00
utauqua,Ellington (Town),2.9 MI NW OF ELLINGTON,COUNTY ROAD 66 CLEAR CREEK,30 - County,1988,06/19/2017,N,6.00
utauqua,Ellington (Town),.2 MILE S OF CLEAR CREEK,COUNTY ROAD 67 CLEAR CREEK,30 - County,2014,09/29/2016,N,7.00
utauqua,Ellington (Town),2.8 MI NW OF ELLINGTON,FULLER GULF ROAD FULLER GULF CREEK,30 - County,1955,05/31/2017,SD,5.38
utauqua,Ellington (Town),2 MILES NW OF ELLINGTON,HARRIS HOLLOW RD BR OF CLEAR CREEK,30 - County,1941,07/11/2017,N,7.00
utauqua,Ellington (Town),1.6 MI NW OF ELLINGTON,HARRIS HOLLOW RD TRIB CLEAR CREEK,30 - County,1957,07/19/2017,SD,4.67
utauqua,Ellington (Town),1.8 MI NW OF ELLINGTON,HARRIS HOLLOW RD TRIB CLEAR CREEK,30 - County,1966,07/13/2016,N,4.37
utauqua,Ellington (Town),1.5 MILES E OF ELLINGTON,LEACH HILL ROAD CLEAR CREEK,30 - County,1931,06/27/2017,N,5.69
utauqua,Ellington (Town),.9 MILE NW OF ELLINGTON,THORNTON ROAD TRIB CLEAR CREEK,30 - County,1995,05/31/2017,N,7.00
utauqua,Ellington (Town),0.8 MI NW OF ELLINGTON,WADE HILL ROAD CLEAR CREEK,30 - County,1998,08/02/2016,N,7.00
utauqua,Falconer (Village),0.8 MI W FALCONER INT,86I 17 52111299 N WORK ST/CR 380,NYSDOT,1973,06/19/2017,N,6.26
utauqua,Falconer (Village),2.8 MI NE JCT RTS 394 &60,394  17 52013005 MOON BROOK,NYSDOT,1997,08/31/2016,N,6.78
utauqua,Falconer (Village),AT FALCONER; FALCONER ST,FALCONER STREET MOON BROOK,30 - County,1948,07/12/2017,SD,4.52
utauqua,Falconer (Village),VILLAGE OF FALCONER,RICHARD AVENUE MOON BROOK,30 - County,2000,04/10/2017,N,7.00
utauqua,Falconer (Village),AT FALCONER,S PHETTE PLACE ST CHADAKOIN RIVER,30 - County,1934,09/06/2017,SD,5.37
utauqua,Falconer (Village),"AT FALCONER,SOUTH WORK ST",SOUTH WORK STREET CHADAKOIN RIVER,30 - County,1920,07/19/2017,N,5.72
utauqua,Falconer (Village),S.WORK ST VIL OF FALCONER,SOUTH WORK STREET WESTERN NY & PENN,30 - County,2004,10/27/2016,FO,6.91
utauqua,Falconer (Village),Village of Falconer,South Dow Stree Chadakoin River,30 - County,2003,05/23/2017,N,6.27
utauqua,Forestville (Village),0.2MI W JCT RTS 39 & 428,3939 52011049 WALNUT CREEK,NYSDOT,2002,05/24/2016,FO,6.69
utauqua,Forestville (Village),AT FORESTVILLE,39  39 52011053 TUPPER CREEK,NYSDOT,2002,10/14/2016,N,7.00
utauqua,Forestville (Village),AT FORESTVILLE,PEARL STREET TUPPER CREEK,30 - County,1940,06/14/2017,SD,6.09
utauqua,Fredonia (Village),1.6 MI SW JCT RTS 20 + 60,20  20 52011260 CANADAWAY CREEK,NYSDOT,1936,06/05/2017,N,6.62
utauqua,Fredonia (Village),1.5 MI NW JCT SH60 & SH83,LIBERTY STREET CANADAWAY CREEK,30 - County,1930,04/27/2017,N,5.69
utauqua,Fredonia (Village),AT FREDONIA,MATTESON STREET CANADAWAY CREEK,30 - County,1956,05/16/2017,FO,5.33
utauqua,Fredonia (Village),"AT FREDONIA,RISLEY STREET",RISLEY STREET CANADAWAY CREEK,30 - County,2010,11/07/2016,N,6.86
utauqua,Fredonia (Village),2.3 MI NW JCT RTS 83 + 60,WATER STREET CANADAWAY CREEK,30 - County,1973,04/27/2017,FO,6.13
utauqua,French Creek (Town),1 MI N JCT RTS 426 & 474,426 426 52011032 BEAVER MEADOW BRK,NYSDOT,1999,10/15/2015,N,6.83
utauqua,French Creek (Town),3.8 MI N JCT RTS 426+ 474,426 426 52011060 FRENCH CREEK,NYSDOT,1931,10/14/2015,N,5.27
utauqua,French Creek (Town),0.6 MI E PENNA STATE LINE,474 474 52011006 HERRICK CREEK,NYSDOT,1934,05/09/2017,N,4.65
utauqua,French Creek (Town),1.3 MI NE OF FRENCH CREEK,COUNTY ROAD 322 FRENCH CREEK,30 - County,1936,04/18/2017,N,5.42
utauqua,French Creek (Town),AT FRENCH CREEK-CO RD 322,COUNTY ROAD 322 TRIB FRENCH CREEK,30 - County,2017,07/25/2017,N,6.86
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,French Creek (Town),0.8 MI NE OF FRENCH CREEK,COUNTY ROAD 4 FRENCH CREEK,30 - County,1959,07/18/2017,N,4.09
utauqua,French Creek (Town),AT FRENCH CREEK,CREEK ROAD TRIB FRENCH CREEK,30 - County,1950,04/19/2017,FO,6.11
utauqua,French Creek (Town),.3 MI SW OF FRENCH CREEK,KING ROAD French Creek,30 - County,2003,09/01/2015,N,6.73
utauqua,French Creek (Town),2.6 MI SW OF FRENCH CREEK,MARVIN ROAD FRENCH CREEK,30 - County,1966,05/08/2017,N,4.87
utauqua,French Creek (Town),2.0 SW OF FRENCH CREEK,OLD ROAD FRENCH CREEK,30 - County,1973,05/09/2017,N,5.46
utauqua,French Creek (Town),3.9 MI SW OF FRENCH CREEK,WHITE HILL ROAD FRENCH CREEK,30 - County,1968,11/03/2016,SD,4.35
utauqua,Gerry (Town),0.4 MI N JCT RTS 60 + 380,60  60 52013044 CASSADAGA CREEK,NYSDOT,1961,09/06/2017,N,6.36
utauqua,Gerry (Town),1.5 MI N JCT RTS 60 + 380,60  60 52013055 HATCH CREEK,NYSDOT,1974,08/10/2017,N,6.73
utauqua,Gerry (Town),3.2 MI E OF SINCLAIRVILLE,COUNTY ROAD 64 TRIB CLEAR CREEK,30 - County,1995,09/02/2015,N,5.89
utauqua,Gerry (Town),2.3 MILES NW OF GERRY,COUNTY ROAD 70 BR CASSADAGA CRK,30 - County,1987,09/02/2015,N,5.66
utauqua,Gerry (Town),0.4 MI N OF GERRY,DAMON HILL ROAD HATCH CREEK,30 - County,1938,05/23/2017,N,5.79
utauqua,Gerry (Town),2.1 MI SE OF GERRY,HANSON ROAD FOLSOM CREEK,30 - County,2010,09/19/2016,N,6.94
utauqua,Gerry (Town),2.7 MI NW OF GERRY,TOWN LINE ROAD TOWERVILLE CREEK,30 - County,1990,05/12/2016,N,6.88
utauqua,Hanover (Town),2.4 MI SW RTE 5 & CATT.CK,55 52013098 HALFWAY BROOK,NYSDOT,1992,06/07/2016,N,6.33
utauqua,Hanover (Town),.1 MI SW JCT SH5/US20&438,55 52013121 CATTARAUGUS CREEK,NYSDOT,2015,08/28/2015,N,6.92
utauqua,Hanover (Town),1.3 MI W OF NASHVILLE,39  39 52011091 E BR SILVER CREEK,NYSDOT,1991,06/07/2016,N,6.33
utauqua,Hanover (Town),1.1 MI NE OF SILVR CK INT,90IX CATTARAUGUS CREEK,2L - NYS Thruway Authority,1954,07/24/2015,N,4.44
utauqua,Hanover (Town),0.3 MI NE OF SILVR CK INT,90IX DIKE RD(BUF. RD),2L - NYS Thruway Authority,1954,09/03/2015,FO,5.21
utauqua,Hanover (Town),3.3 MI SW OF SILVR CK INT,90IX  (EB) SILVER CREEK,2L - NYS Thruway Authority,1954,12/30/2015,N,5.81
utauqua,Hanover (Town),4.3 MI SW OF SILVR CK INT,90IX  (EB) WALNUT CREEK,2L - NYS Thruway Authority,1954,12/30/2015,N,5.81
utauqua,Hanover (Town),3.3 MI SW OF SILVR CK INT,90IX (WB) SILVER CREEK,2L - NYS Thruway Authority,1954,12/30/2015,N,5.54
utauqua,Hanover (Town),4.3 MI SW OF SILVR CK INT,90IX (WB) WALNUT CREEK,2L - NYS Thruway Authority,1954,12/30/2015,N,5.62
utauqua,Hanover (Town),0.8 M SW JCT CATTA CR + 5,90IX ACCESS RAMP NYS Route 5 & US,2L - NYS Thruway Authority,1955,08/29/2017,N,4.63
utauqua,Hanover (Town),1.7 MI SE OF SMITH MILLS,ALLEGHANY ROAD SILVER CREEK,30 - County,2003,06/07/2017,N,6.89
utauqua,Hanover (Town),0.9 MI SE OF SMITH MILLS,ALLEGHANY ROAD SILVER CREEK,30 - County,1989,05/16/2016,N,6.06
utauqua,Hanover (Town),1.6 MI N OF NASHVILLE,ALLEGHANY ROAD TRIB SILVER CREEK,30 - County,1992,10/27/2016,N,6.00
utauqua,Hanover (Town),1.1 MI SW OF FORESTVILLE,COUNTY ROAD 307 WALNUT CREEK,30 - County,1988,04/04/2017,N,6.71
utauqua,Hanover (Town),1.8 MI NE OF FORESTVILLE,COUNTY ROAD 85 TRIB WALNUT CREEK,30 - County,1966,04/11/2017,N,5.07
utauqua,Hanover (Town),1.6 MI S OF SILVER CREEK,COUNTY ROAD 89 SILVER CREEK,30 - County,1966,04/27/2017,FO,6.02
utauqua,Hanover (Town),IN SMITH MILLS,COUNTY ROAD 93 SILVER CREEK,30 - County,1981,06/06/2017,N,5.84
utauqua,Hanover (Town),3.2 MI NE OF FORESTVILLE,COUNTY ROUTE 85 90IX,2L - NYS Thruway Authority,1956,05/30/2017,SD,4.16
utauqua,Hanover (Town),2.7 MI SW OF SILVR CK INT,COUNTY ROUTE 93 90IX,2L - NYS Thruway Authority,1954,11/27/2015,FO,4.71
utauqua,Hanover (Town),1 MI SW OF SILVER CRK INT,COUNTY ROUTE 95 90IX,2L - NYS Thruway Authority,1954,08/01/2017,FO,4.03
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Hanover (Town),1.1 MI N OF FORESTVILLE,CR 84 WALNUT CREEK,30 - County,1958,11/10/2015,N,6.71
utauqua,Hanover (Town),0.7 MI NE OF FORESTVILLE,DENNISON ROAD TRIB WALNUT CREEK,30 - County,1952,04/04/2017,N,6.78
utauqua,Hanover (Town),1.3 MI NW OF NASHVILLE,HOPPER ROAD SILVER CREEK,30 - County,1994,08/03/2016,N,6.33
utauqua,Hanover (Town),0.2 MILE E OF SMITH MILLS,KING ROAD SILVER CREEK,30 - County,2001,06/06/2017,N,6.46
utauqua,Hanover (Town),1.2 MI NE OF FORESTVILLE,KING ROAD TRIB WALNUT CREEK,30 - County,1937,06/14/2017,FO,5.38
utauqua,Hanover (Town),0.4 MI SW OF FORESTVILLE,LAONA ROAD WALNUT CREEK,30 - County,2011,04/11/2017,N,7.00
utauqua,Hanover (Town),0.1 MI N OF FORESTVILLE,MIXER ROAD WALNUT CREEK,30 - County,1936,08/03/2016,FO,7.00
utauqua,Hanover (Town),EXIT 58 OF I90,SILVER CREEK INTR 90IX,2L - NYS Thruway Authority,1955,05/16/2016,FO,5.38
utauqua,Hanover (Town),2.23 MI S OF SILVER CREEK,STEBBINS ROAD WALNUT CREEK,30 - County,1991,06/08/2017,N,6.77
utauqua,Hanover (Town),1 MI WEST OF IRVING,TRIANGLE ROAD TB CATTARAUGUS CK,30 - County,1955,04/24/2017,FO,4.92
utauqua,Harmony (Town),3 MI SW JCT SH 394 &SH474,474  74 52011209 GOOSE CREEK,NYSDOT,1975,06/09/2017,N,7.00
utauqua,Harmony (Town),0.1 MI E OF NIOBE,BARKER ROAD LIT BROKENSTRAW C,30 - County,1935,05/01/2017,N,5.96
utauqua,Harmony (Town),0.4 MI SE OF PANAMA,BUTTON VALLEY RD LIT BROKENSTRAW C,30 - County,2004,09/29/2016,N,7.00
utauqua,Harmony (Town),.8 MI SOUTH OF PANAMA,COUNTY ROAD 33 LIT BROKENSTRAW C,30 - County,1959,05/09/2017,N,5.94
utauqua,Harmony (Town),2.5 MI NE OF NIOBE,COUNTY ROAD 35 BR.LT.BROKENSTRAW,30 - County,1987,04/26/2017,N,5.71
utauqua,Harmony (Town),2.7 MI NE OF NIOBE,COUNTY ROAD 35 EB LITBROKENSTRAW,30 - County,1957,06/08/2017,N,7.00
utauqua,Harmony (Town),0.2 MI N OF BLOCKVILLE,COUNTY ROAD 35 GOOSE CREEK,30 - County,2010,12/01/2016,N,7.00
utauqua,Harmony (Town),2.5 MI S OF BLOCKVILLE,COUNTY ROAD 35 WESTERN NY & PENN,30 - County,1990,10/14/2016,N,6.64
utauqua,Harmony (Town),1.0 MI NW OF NIOBE,DOLE SWAMP ROAD LIT BROKENSTRAW C,30 - County,1965,05/11/2017,N,5.04
utauqua,Harmony (Town),AT SE CORNER OF PANAMA,EDDY ROAD LIT BROKENSTRAW C,30 - County,1928,05/02/2017,N,6.86
utauqua,Harmony (Town),0.4 MI SE OF NIOBE,KORTWRIGHT RD LIT BROKENSTRAW C,30 - County,1929,05/01/2017,SD,4.83
utauqua,Harmony (Town),2.4 MI NE OF NIOBE,MADDEN ROAD BR LIT BROKENSTRW,30 - County,1959,07/17/2017,SD,4.24
utauqua,Harmony (Town),1.7 MI S OF PANAMA,PANAMA ROAD LIT BROKENSTRAW C,30 - County,1959,05/11/2017,N,5.89
utauqua,Jamestown (City),3.9 MI NW JCT US62 & SH62,60  60 52012017 W HARRISON STREET,NYSDOT,2010,10/07/2016,N,7.00
utauqua,Jamestown (City),.5 MI W JCT SH 394 & SH60,394  17J52011005 LOCAL ACCESS ROAD,NYSDOT,1990,08/24/2017,FO,5.90
utauqua,Jamestown (City),AT JAMESTOWN,BUFFALO STREET CHADAKOIN RIVER,30 - County,1973,08/02/2017,N,5.10
utauqua,Jamestown (City),AT JAMESTOWN,CHANDLER STREET CHADAKOIN RIVER,30 - County,1974,09/07/2017,N,5.11
utauqua,Jamestown (City),0.3 MI SOUTH OF RT 17,CURTIS ROAD MOON BROOK,30 - County,1997,05/16/2017,N,6.82
utauqua,Jamestown (City),AT JAMESTOWN,FAIRMOUNT AVENUE CHADAKOIN RIVER,30 - County,2003,09/02/2015,N,6.32
utauqua,Jamestown (City),AT JAMESTOWN,FOOTE AVENUE CHADAKOIN RIVER,30 - County,1950,09/06/2017,SD,4.51
utauqua,Jamestown (City),AT JAMESTOWN,HARRISON STREET CHADAKOIN RIVER,30 - County,2004,07/06/2017,N,6.50
utauqua,Jamestown (City),AT JAMESTOWN,HARRISON STREET CHADAKOIN RIVER,30 - County,1890,07/17/2017,SD,4.18
utauqua,Jamestown (City),AT JAMESTOWN,HOPKINS AVENUE CHADAKOIN RIVER,30 - County,1930,07/18/2017,FO,4.81
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Jamestown (City),AT JAMESTOWN,INSTITUTE AVENUE CHADAKOIN RIVER,30 - County,1976,07/17/2017,N,5.54
utauqua,Jamestown (City),AT JAMESTOWN,SOUTH MAIN STREET CHADAKOIN RIVER,30 - County,1920,08/16/2016,SD,4.03
utauqua,Jamestown (City),AT JAMESTOWN,SPRAGUE STREET CHADAKOIN RIVER,30 - County,2012,11/16/2016,N,6.88
utauqua,Jamestown (City),TEFANY AVE BOUND TOWN LNS,TIFFANY AVE. CHADAKOIN RIVER,30 - County,1990,07/19/2017,N,5.82
utauqua,Jamestown (City),CITY OF JAMESTOWN-W.THIRD,WEST THIRD STREET STEELE STREET,NYSDOT,1988,07/19/2017,N,6.52
utauqua,Jamestown (City),AT JAMESTOWN,WINSOR STREET CHADAKOIN RIVER,30 - County,2004,07/06/2017,N,6.38
utauqua,Kiantone (Town),3.3 MI S JCT RTS 62 + 60,62  62 52011312 KIANTONE CREEK,NYSDOT,1969,10/10/2017,N,6.50
utauqua,Kiantone (Town),0.1 MI S JCT RTS 62 + 60,62  62 52011344 STILLWATER CREEK,NYSDOT,1969,09/30/2015,N,5.66
utauqua,Kiantone (Town),2.3 MI S OF JAMESTOWN,BACON ROAD STILLWATER CREEK,30 - County,1992,07/22/2016,N,6.90
utauqua,Kiantone (Town),0.8 MI SOUTH OF JAMESTWN,COUNTY ROAD 47 TRIB STILLWATER,30 - County,1990,04/26/2017,N,5.81
utauqua,Kiantone (Town),1.6 MI NW OF FENTONVILLE,FRISSELL ROAD KIANTONE CREEK,30 - County,2005,10/01/2015,FO,5.82
utauqua,Kiantone (Town),1.1 MI S OF JAMESTOWN,KIANTONE ROAD BR STILLWATER CRK,30 - County,1930,05/10/2017,SD,4.15
utauqua,Kiantone (Town),1.7 MILES S OF JAMESTOWN,KIANTONE ROAD STILLWATER CREEK,30 - County,2005,10/01/2015,N,6.91
utauqua,Kiantone (Town),2.0 MI W OF FENTONVILLE,KIANTONE ROAD KIANTONE CREEK,30 - County,1993,09/11/2017,N,6.00
utauqua,Kiantone (Town),1.2 MI S OF JAMESTOWN,PECK SETTLEMNT RD TRIB STILLWATR CK,30 - County,1998,07/22/2016,N,7.00
utauqua,Kiantone (Town),1.7 MI NW OF FENTONVILLE,RIVERSIDE ROAD CONEWANGO CREEK,30 - County,2002,09/30/2016,N,6.94
utauqua,Lakewood (Village),IN LAKEWOOD,394  17J52012018 TRB CHAUTAUQUA LK,NYSDOT,1990,09/23/2015,N,5.98
utauqua,Lakewood (Village),IN LAKEWOOD,SUMMIT AVENUE TRIB CHAUTAUQUA L,30 - County,1940,07/05/2017,SD,3.94
utauqua,Mayville (Village),1.6MI S JCT RTS 394 & 430,394  17J52012176 MUD CREEK,NYSDOT,1994,11/15/2016,N,6.71
utauqua,Mayville (Village),SW END OF MAYVILLE,COUNTY ROAD 25 TRB CHAUTAUQUA LK,30 - County,1989,04/12/2017,FO,6.62
utauqua,Mina (Town),JCT SH 426 & S.T.E. - I86,86I 17 52111010 426 426 52011114,NYSDOT,1973,11/02/2015,N,5.86
utauqua,Mina (Town),JCT SH 426 & S.T.E. - I86,86I 17 52111010 426 426 52011115,NYSDOT,1973,11/02/2015,N,5.97
utauqua,Mina (Town),0.1 MI E JCT RTE 426+ STE,86I 17 52111011 W BR FRENCH CREEK,NYSDOT,1973,11/02/2015,N,4.29
utauqua,Mina (Town),3.0 MI W JCT 430 + S.T.E.,86I 17 52111048 CAMP ROAD/CR 13,NYSDOT,1973,10/03/2017,N,6.35
utauqua,Mina (Town),3.0 MI W JCT 430 + S.T.E.,86I 17 52111048 CAMP ROAD/CR 13,NYSDOT,1973,10/03/2017,N,5.95
utauqua,Mina (Town),0.6 MI E JCT 430 + S.T.E.,86I 17 52111063 MANNISON ROAD,NYSDOT,1973,08/29/2017,N,6.00
utauqua,Mina (Town),0.6 MI E JCT 430 + S.T.E.,86I 17 52111064 MANNISON ROAD,NYSDOT,1973,08/25/2015,N,5.61
utauqua,Mina (Town),.2 MILE N EXIT 4 OF I86,426 426 52011115 W BR FRENCH CREEK,NYSDOT,1947,11/09/2015,N,6.58
utauqua,Mina (Town),JCT RTE 430 + S.T.E.,430 430 17  17 52111059,NYSDOT,1973,08/07/2017,N,4.95
utauqua,Mina (Town),.7 MI SW OF SHELDON CRNRS,COUNTY ROAD 13 TB TWENTYMILE CRK,30 - County,2010,11/03/2016,N,7.00
utauqua,Mina (Town),3.0 MI NE JCT 426 + S.T.E,COUNTY ROAD 3 86I 17 52111019,NYSDOT,1973,07/14/2017,N,5.05
utauqua,Mina (Town),.8 MI W JCT SH 426 & I86,GREENMAN ROAD 86I  17 52111003,NYSDOT,1973,09/30/2015,N,5.60
utauqua,Mina (Town),1.7 MI NW OF FINDLEY LAKE,GREENMAN ROAD W BR FRENCH CREEK,30 - County,1965,05/25/2017,N,5.90
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Chautauqua County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
utauqua,Mina (Town),2.8 MI SE OF NINA,MARKS ROAD FRENCH CREEK,30 - County,1953,04/24/2017,N,5.59
utauqua,North Harmony (Town),4.8MI.E.JCT.RTES 76 & 17,17  17 52111139 WALL STREET,NYSDOT,1982,08/03/2015,N,5.61
utauqua,North Harmony (Town),4.8 MI E JCT RTS 76 & 17,86I 17 52111139 WALL STREET,NYSDOT,1996,07/21/2015,N,6.05
utauqua,North Harmony (Town),5.0MI.E.JCT.RTES 76 & 17,86I 17 52111143 PRENDERGAST CREEK,NYSDOT,1982,06/19/2017,N,5.67
utauqua,North Harmony (Town),5 MILES E JCT I86 & SH 76,86I 17 52111143 PRENDERGAST CREEK,NYSDOT,1996,10/06/2015,N,6.79
utauqua,North Harmony (Town),3.5 MI W JCT I86 & SH 394,86I 17 52111153 COUNTY ROAD 33,NYSDOT,1982,07/30/2015,N,5.67
utauqua,North Harmony (Town),3.5 MI W JCT I86 & SH 394,86I 17 52111153 COUNTY ROAD 33,NYSDOT,1996,07/22/2015,N,5.81
utauqua,North Harmony (Town),0.2MI.W.JCT.RTES 394 & 17,86I 17 52111187 BALL CREEK,NYSDOT,1982,09/07/2017,N,7.00
utauqua,North Harmony (Town),AT ORIENTAL PARK,86I 17 52111192 CHAUTAUQUA LAKE,NYSDOT,1982,09/02/2016,N,5.31
utauqua,North Harmony (Town),JCT.OF RTES 394 & 17,39417J52012094 86I  17 52111189,NYSDOT,1982,07/27/2015,N,5.72
utauqua,North Harmony (Town),0.1MI.N.JCT.RTES 394 & 17,394  17 52012096 BALL CREEK,NYSDOT,1982,09/08/2017,N,6.00
utauqua,North Harmony (Town),1.7 MI S OF BEMUS POINT,394  17J52012079 CHENEY POINT CRK,NYSDOT,2004,09/29/2016,FO,7.00
utauqua,North Harmony (Town),AT ASHVILLE,474  74 52011231 GOOSE CREEK TRIB.,NYSDOT,1986,10/20/2015,N,6.00
utauqua,North Harmony (Town),1 MI SW JCT SH394 7 SH474,474  74 52011236 GOOSE CREEK,NYSDOT,1986,06/14/2017,N,6.84
utauqua,North Harmony (Town),1.3 MI SW OF STOW,CARP. PRINGLE RD. BALL CREEK,30 - County,2012,11/30/2016,N,7.00
utauqua,North Harmony (Town),1.OMI.W.JCT.RTES 394 & 17,CARPENTR PRINGLE 17  17 52111179,NYSDOT,1982,08/25/2015,N,6.04
utauqua,North Harmony (Town),1.1 MI N OF PANAMA,COUNTY ROAD 33 GOOSE CREEK,30 - County,1997,05/24/2017,N,6.35
utauqua,North Harmony (Town),3 MILES SW OF STOWE,COUNTY ROAD 35 TRB OF BALL CREEK,30 - County,1933,07/10/2017,FO,4.70
utauqua,North Harmony (Town),0.1 MI S OF ASHVILLE,COUNTY ROAD 43 GOOSE CREEK,30 - County,1989,08/09/2016,N,6.21
utauqua,North Harmony (Town),0.1 MI SE OF STOW,COUNTY ROAD 94A BALL CREEK,30 - County,1961,06/06/2017,N,4.15
utauqua,North Harmony (Town),0.5 MI W OF STEDMAN,COUNTY ROUTE 18 PRENDERGAST CRK,30 - County,1929,08/15/2016,SD,5.13
utauqua,North Harmony (Town),4.3 MI SE OF SHERMAN,EIDEN ROAD PRENDERGAST CREEK,30 - County,1995,05/31/2017,N,4.37
utauqua,North Harmony (Town),1.0 MI NE OF PANAMA,ERICKSON ROAD GOOSE CREEK,30 - County,1969,06/07/2017,N,5.37
utauqua,North Harmony (Town),0.7 MI N OF PANAMA,FOX ROAD GOOSE CREEK,30 - County,1978,06/07/2017,N,5.62
utauqua,North Harmony (Town),1.5MI.W.JCT.RTES 394 & 17,MORLEY ROAD 17  17 52111173,NYSDOT,1982,08/25/2015,N,5.76
utauqua,North Harmony (Town),2.4 MI SW OF STOWE,RAMSEY ROAD BALL CREEK,30 - County,2010,11/30/2016,N,7.00
utauqua,North Harmony (Town),2.8 MI SE OF STEDMAN,RAMSEY ROAD BALL CREEK,30 - County,2009,11/04/2015,N,6.87
utauqua,North Harmony (Town),1.7 MI SW OF STOWE,RAMSEY ROAD BALL CREEK,30 - County,1996,05/24/2017,N,7.00
