taraugus,New Albion (Town),.4 MILE NW OF NEW ALBION,MOSHER HOLLOW RD TRB CONEWANGO CRK,30 - County,1991,07/25/2017,N,6.60
taraugus,New Albion (Town),IN NEW ALBION,MOSHER HOLLOW RD TRB CONEWANGO CRK,30 - County,2004,11/01/2016,N,7.00
taraugus,New Albion (Town),1.3 MI SE OF EAST LEON,SCOTT HOLLOW ROAD LAWRENCE HLLW CRK,30 - County,2004,10/28/2016,N,7.00
taraugus,New Albion (Town),0.6 MI NE OF CATTARAUGUS,SKINNER HOLLOW RD S BR CATTARAUGUS,30 - County,2008,11/01/2016,N,6.75
taraugus,New Albion (Town),.4 MILE SW OF CATTARAUGUS,WAITE HOLLOW ROAD WAITE HOLLW CREEK,40 - Town,1991,07/25/2017,N,7.00
taraugus,Olean (City),JCT RTE 16 + ALLEGHENY R,16  16 51012007 ALLEGHENY RIVER,NYSDOT,1955,09/20/2016,N,5.38
taraugus,Olean (City),1.28 KM N JCT RTS 16&417,16  16 51012021 OLEAN CREEK,NYSDOT,1966,07/11/2016,N,7.00
taraugus,Olean (City),OLEAN N.Y. INT ON RTE 17,16  16 51121D01 86I 17 51124018,NYSDOT,1973,11/22/2016,SD,6.56
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Cattaraugus County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
taraugus,Olean (City),ON RTE 17 IN OLEAN N.Y.,86I 17 51124003 BUFFALO STREET,NYSDOT,1973,09/25/2017,N,6.88
taraugus,Olean (City),ON RTE 17 IN OLEAN N.Y.,86I 17 51124003 Buffalo St.,NYSDOT,1973,09/25/2017,N,6.73
taraugus,Olean (City),ON RTE 17 IN OLEAN N.Y.,86I 17 51124007 Johnson St.,NYSDOT,1973,10/20/2016,N,7.00
taraugus,Olean (City),IN NORTH OLEAN,86I 17 51124011 WNYP RR,NYSDOT,1973,11/14/2016,N,6.16
taraugus,Olean (City),ON RTE 17 IN OLEAN N.Y.,86I 17 51124016 RIVER STREET,NYSDOT,1973,09/19/2016,N,5.51
taraugus,Olean (City),ON RTE 17 IN OLEAN N.Y.,86I 17 51124016 RIVER STREET,NYSDOT,1973,09/19/2016,N,5.62
taraugus,Olean (City),.4 MI E JCT SH 417 & SH16,417  17 51023145 OLEAN CREEK,42 - City,1929,06/20/2017,N,6.31
taraugus,Olean (City),.3 MI E JCT SH417 & SH 16,417  17 51023145 OLEAN TRAIL,60 - Railroad,2009,11/09/2015,N,6.82
taraugus,Olean (City),ON RTE 17 IN OLEAN N.Y.,86I 17 51124007 JOHNSON STREET,NYSDOT,1973,10/20/2016,N,7.00
taraugus,Olean (City),.3 MI W EXIT 26 OF I86,86I 17 51124009 WNY&PA RR,NYSDOT,1973,11/14/2016,N,6.16
taraugus,Olean (City),AT OLEAN,MAIN STREET OLEAN CREEK,42 - City,1950,06/20/2017,FO,6.73
taraugus,Olean (City),EXIT 26 OF I86/S T E,RAMP J at EXIT 26 ERIE STREET,NYSDOT,1973,08/10/2016,N,5.67
taraugus,Olean (Town),2.2 MI N JCT SH16 & SH417,16  16 51013004 WESTERN NY & PENN,NYSDOT,1995,08/04/2017,N,6.81
taraugus,Olean (Town),2.5 MI N JCT RTS 16 + 417,16  16 51013007 BRANCH OLEAN CRK,NYSDOT,1937,05/19/2016,N,4.36
taraugus,Olean (Town),5.1 MI SW JCT I86 & SH16,86I 17 51125007 GODFREY HLLOW BRK,NYSDOT,1972,11/22/2016,N,5.00
taraugus,Olean (Town),4.4 MI SW JCT I86 & SH 16,86I 17 51125014 HASTINGS ROAD,NYSDOT,1972,05/26/2016,N,5.82
taraugus,Olean (Town),4.4 MI SW JCT I86 & SH 16,86I 17 51125014 HASTINGS ROAD,NYSDOT,1972,05/26/2016,N,5.63
taraugus,Olean (Town),4.2 MI SW JCT RTS 17 + 16,86I 17 51125016 OLEAN CREEK,NYSDOT,1972,09/15/2016,N,6.58
taraugus,Olean (Town),4.2 MI SW JCT I86 & SH 16,86I 17 51125016 OLEAN CREEK,NYSDOT,1972,09/15/2016,N,6.12
taraugus,Olean (Town),4.3 MILES SOUTH OF OLEAN,COUNTY ROAD 29 MIX CREEK,30 - County,1988,08/09/2017,N,6.00
taraugus,Olean (Town),1.3 MI N OF OLEAN,HASTINGS ROAD OLEAN CREEK,30 - County,1986,09/05/2017,N,6.50
taraugus,Olean (Town),1.3 MILES NORTH OF OLEAN,HASTINGS ROAD WESTERN NY & PENN,60 - Railroad,1920,10/10/2016,SD,3.56
taraugus,Olean (Town),2 MILES NORTH OF OLEAN,UNION VALLEY ROAD OLEAN CREEK,30 - County,1988,09/02/2016,N,6.53
taraugus,Olean (Town),1.8 MI NE JCT SH16 &SH417,WINDFALL ROAD PRIVATE ROADWAY,30 - County,1991,09/05/2017,N,7.00
taraugus,Otto (Town),IN OTTO,COUNTY ROAD 11 SB CATTARAUGUS CK,30 - County,2013,08/29/2017,FO,7.00
taraugus,Otto (Town),.6 MILE SW OF OTTO,COUNTY ROAD 12 S BR CATT CREEK,30 - County,1999,06/12/2017,N,7.00
taraugus,Otto (Town),1.8 MILES NE OF OTTO,COUNTY ROAD 12 S BR CATTARAUGUS,30 - County,1960,05/01/2017,N,6.57
taraugus,Otto (Town),1.5 MILES NE OF OTTO,COUNTY ROAD 12 S BR CATTARAUGUS,30 - County,1970,07/20/2017,N,5.85
taraugus,Otto (Town),.2 MILE SOUTH OF OTTO,COUNTY ROAD 12 S BR CATTARAUGUS,30 - County,1991,04/17/2017,N,6.49
taraugus,Otto (Town),1.7 MILES EAST OF OTTO,COUNTY ROAD 13 JERSEY HOLLOW CRK,30 - County,1991,04/03/2017,N,6.44
taraugus,Otto (Town),4.1 MI NW OF BROOKLYN,NORTH OTTO ROAD WATERMAN BROOK,30 - County,2010,11/01/2016,N,7.00
taraugus,Otto (Town),2.0 MI E OF OTTO,SCOTT CORNERS RD. MANSFIELD CREEK,30 - County,1981,06/12/2017,N,5.67
taraugus,Perrysburg (Town),0.8 MI N VERSAILLES,951RX LITTLE INDIAN CRK,NYSDOT,1992,06/29/2016,N,6.33
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Cattaraugus County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
taraugus,Perrysburg (Town),0.4 MI. NE VERSAILLES,955RX CATTARAUGUS CREEK,NYSDOT,1987,09/07/2016,N,6.10
taraugus,Persia (Town),2.0 MI S JCT RTS 39 & 62,62  62 51021180 THATCHER BROOK,NYSDOT,1985,04/28/2016,N,5.72
taraugus,Persia (Town),1.6 MI S JCT RTS 39 & 62,62  62 51021184 THATCHER BROOK,NYSDOT,1985,04/28/2016,SD,5.94
taraugus,Persia (Town),1.9 MILES SE OF GOWANDA,FORTY ROAD TRIB S BR CATT CR,30 - County,1995,09/29/2015,FO,6.10
taraugus,Portville (Town),JCT RTE 305 + OSWAYO CR,305 305 51011017 OSWAYO STREAM,NYSDOT,1964,11/10/2016,N,4.97
taraugus,Portville (Town),1.9 MI NE PORTVILLE N Y,305 305 51011046 DEER CREEK,NYSDOT,1945,07/25/2016,N,5.41
taraugus,Portville (Town),2.6 MI E JCT RTS 417 & 16,417 417 51015009 HASKELL CREEK,NYSDOT,1996,10/03/2016,N,6.97
taraugus,Portville (Town),7.9 MI SE JCT RTS 417+ 16,417 417 51025062 BUTTERNUT BROOK,NYSDOT,1951,07/21/2016,N,4.46
taraugus,Portville (Town),4 MILES NW OF PORTVILLE,COUNTY ROAD 27 HASKELL CREEK,30 - County,2016,09/14/2016,N,6.85
taraugus,Portville (Town),3.2 MI NE OF WESTON MILLS,COUNTY ROAD 27 WOLF RUN CREEK,30 - County,2000,08/22/2016,N,6.90
taraugus,Portville (Town),3.6 MI SE OF HINSDALE,JOLLYTOWN ROAD HASKELL CREEK,30 - County,1978,07/10/2017,N,6.23
taraugus,Portville (Town),1.2 MI SE OF WESTON MILLS,STEAM VALLEY ROAD ALLEGHENY RIVER,30 - County,1991,06/07/2017,N,7.00
taraugus,Portville (Town),AT NE CORNER OF PORTVILLE,TEMPLE STREET DODGE CREEK,30 - County,1994,08/11/2016,N,6.15
taraugus,Portville (Town),.6 MI SOUTH OF PORTVILLE,WEST RIVER ROAD ALLEGANY RIVER,30 - County,1984,06/07/2017,N,6.73
taraugus,Portville (Town),1.4 MI NE OF PORTVILLE,YUBADAM ROAD DODGE CREEK,30 - County,1971,08/09/2017,N,7.00
taraugus,Portville (Village),5.8 MI SE JCT RTS 417+ 16,417  17 51025042 DODGE CREEK,NYSDOT,1951,10/03/2016,N,6.54
taraugus,Randolph (Town),3.3 MI E JCT RTS 17 + 62,86I 17 51121014 SCHOOLHOUSE ROAD,NYSDOT,1968,05/17/2016,N,6.24
taraugus,Randolph (Town),3.3 MI E JCT I86 & US 62,86I 17 51121014 SCHOOLHOUSE ROAD,NYSDOT,1968,05/17/2016,N,6.50
taraugus,Randolph (Town),JCT RTE 17 + INT 16,86I 17 51121035 MAIN STREET,NYSDOT,1971,10/12/2016,N,6.79
taraugus,Randolph (Town),JCT RTE 17 + INT 16,86I 17 51121035 MAIN STREET,NYSDOT,1971,10/12/2016,N,6.66
taraugus,Randolph (Town),0.3 MI SE JCT 17 + INT 16,86I 17 51121038 BATTLE CREEK,NYSDOT,1972,10/24/2016,N,4.00
taraugus,Randolph (Town),3.3 MI SE EXIT 16 OF I86,86I 17 51121068 CORBETT HILL ROAD,NYSDOT,1971,04/26/2016,N,5.90
taraugus,Randolph (Town),3.3 MI SE EXIT 16 OF I86,86I 17 51121068 CORBETT HILL ROAD,NYSDOT,1971,04/26/2016,N,6.49
taraugus,Randolph (Town),0.3 MI W JCT RTS 394&241,39417 51021045 LIT CONEWANGO C,NYSDOT,2003,10/05/2016,FO,6.66
taraugus,Randolph (Town),.8 MI W JCT SH 241& SH394,394  17 51021040 BATTLE CREEK,NYSDOT,2002,05/16/2016,N,6.91
taraugus,Randolph (Town),1.5 MI E JCT RTS 394+ 241,394  17 51021060 ELM CREEK,NYSDOT,1932,10/22/2016,FO,6.91
taraugus,Randolph (Town),AT RANDOLF,952M952M51011005 BATTLE CREEK,NYSDOT,2004,10/05/2016,FO,6.90
taraugus,Randolph (Town),1.7 MI SE JCT 17 + INT 16,ARCHER HILL ROAD 86I 17 51121052,NYSDOT,1971,06/09/2016,N,5.97
taraugus,Randolph (Town),.3 MILE SW OF RANDOLPH,BOWEN ROAD BATTLE CREEK,30 - County,1995,09/22/2015,N,6.32
taraugus,Randolph (Town),VILLAGE OF RANDOLPH,BOWEN ROAD BATTLE CREEK,30 - County,1993,09/22/2015,N,6.20
taraugus,Randolph (Town),.5 MILE SW OF RANDOLPH,BOWEN ROAD BRCH BATTLE CREEK,30 - County,1997,09/22/2015,N,6.33
taraugus,Randolph (Town),IN RANDOLPH,CENTER STREET BATTLE CREEK,30 - County,2005,10/27/2015,N,6.19
taraugus,Randolph (Town),IN RANDOLPH,COUNTY ROAD 65 ELM CREEK,30 - County,1985,09/30/2015,N,5.46
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Cattaraugus County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
taraugus,Randolph (Town),.4 MILE EAST OF RANDOLPH,IRELAND ROAD LIT CONEWANGO CRK,30 - County,1989,06/20/2016,N,7.00
taraugus,Randolph (Town),0.5 MI SE JCT 17 + INT 16,LARKIN ST 86I 17 51121040,NYSDOT,1971,12/01/2016,N,6.07
taraugus,Randolph (Town),IN EAST RANDOLPH,SPRING STREET ELM CREEK,30 - County,1997,08/17/2017,N,6.88
taraugus,Red House (Town),1.6 MI SW JCT 17 + INT 19,86I 17 51121150 BAY STATE BROOK,NYSDOT,1967,09/20/2016,N,5.00
taraugus,Red House (Town),0.3 MI SW JCT 17 + INT 19,86I 17 51121163 RED HOUSE BROOK,NYSDOT,1966,09/13/2016,N,7.00
taraugus,Red House (Town),EXIT 19 OF I86,86I 17 51121166 RED HOUSE RD INT.,NYSDOT,1970,05/25/2016,N,6.21
taraugus,Red House (Town),EXIT 19 OF I86,86I 17 51121166 RED HOUSE RD INT.,NYSDOT,1970,05/25/2016,N,6.55
taraugus,Red House (Town),EXIT 19 OF I86 - ASP 1,ALEG STATE PARK 1 RED HOUSE BROOK,22 - Alleghany State Park,1940,07/19/2017,N,
"",,,,Authority,,,,
taraugus,Red House (Town),4.1 MI W OF IRVING MILLS,ALLEGANY ST PK 2 RED HOUSE BROOK,22 - Alleghany State Park,1935,10/14/2015,N,4.65
"",,,,Authority,,,,
taraugus,Red House (Town),1.5 M EAST OF RED HOUSE L,ALLEGANY ST PK 2 RED HOUSE BROOK,22 - Alleghany State Park,1995,10/29/2015,N,6.44
"",,,,Authority,,,,
taraugus,Red House (Town),2.6 MI E JCT 17 < ASP 2,ALLEGANY ST PK 2A RED HOUSE BROOK,22 - Alleghany State Park,1935,10/14/2015,N,4.79
"",,,,Authority,,,,
taraugus,Red House (Town),3.3 MI SW OF SALAMANCA,BAY STATE ROAD RED HOUSE BROOK,30 - County,1967,10/15/2015,N,5.88
taraugus,Red House (Town),4.5 MI SW OF SALAMANCA,BAY STATE ROAD BAY STATE BROOK,30 - County,1999,11/11/2015,N,6.86
taraugus,Red House (Town),4.8 MI SW OF SALAMANCA,BAY STATE ROAD BAY STATE BROOK,30 - County,1993,11/11/2015,N,6.29
taraugus,Red House (Town),4.9 MI SW OF SALAMANCA,BAY STATE ROAD BAY STATE BROOK,30 - County,1993,11/10/2015,N,6.66
taraugus,Red House (Town),3.9 MILES W OF IRVING MIL,CAMP TEN ROAD RED HOUSE BROOK,22 - Alleghany State Park,1991,11/05/2015,N,6.38
"",,,,Authority,,,,
taraugus,Red House (Town),4.0 MI SE JCT 280 < ASP 3,COON RUN ROAD QUAKER RUN,22 - Alleghany State Park,1930,11/10/2015,N,6.14
"",,,,Authority,,,,
taraugus,Red House (Town),7.4 MI SE R H&E INTERCHG,FRANCE BROOK ROAD FRANCE BROOK,22 - Alleghany State Park,1992,11/17/2015,N,6.66
"",,,,Authority,,,,
taraugus,Red House (Town),6.4 MILES NW OF LIMESTONE,FRANCE BROOK ROAD RED HOUSE BROOK,22 - Alleghany State Park,2014,11/08/2016,N,7.00
"",,,,Authority,,,,
taraugus,Red House (Town),4.2 MI SE JCT 280 < ASP 3,GYPSY ROAD QUAKER RUN,22 - Alleghany State Park,1970,10/13/2015,SD,4.10
"",,,,Authority,,,,
taraugus,Red House (Town),5.0 MI SE JCT 280 < ASP 3,KAISER ROAD QUAKER RUN,22 - Alleghany State Park,1991,10/13/2015,N,6.45
"",,,,Authority,,,,
taraugus,Red House (Town),3 MI SW OF EXIT 19 - I86,LOCKTO HOLLOW ROA RED HOUSE BROOK,40 - Town,1986,10/05/2015,N,4.47
taraugus,Red House (Town),4.4 MI SE JCT SH280 &ASP3,STATE PARK RTE 3 QUAKER RUN,22 - Alleghany State Park,1993,06/06/2016,N,6.51
"",,,,Authority,,,,
taraugus,Red House (Town),3.0 MI SW OF SALAMANCA,SUNFISH ROAD SUNFISH RUN CREEK,40 - Town,1905,10/18/2016,SD,5.87
taraugus,Rushford (Town),4.1 MI SE OF FARMERSVILLE,RAWSON ROAD BR CANEADEA CRK,30 - County,1994,05/02/2016,N,6.90
taraugus,Salamanca (City),IN CITY OF SALAMANCA,86I 17 51122001 417  17 51022001,NYSDOT,1980,05/19/2016,N,6.50
taraugus,Salamanca (City),IN CITY OF SALAMANCA,86I 17 51122002 417  17 51022001,NYSDOT,1980,05/19/2017,N,6.43
taraugus,Salamanca (City),IN CITY OF SALAMANCA,86I 17 51122013 STATE PARK AVENUE,NYSDOT,1980,05/11/2016,N,6.09
taraugus,Salamanca (City),IN CITY OF SALAMANCA,86I 17 51122013 STATE PARK AVENUE,NYSDOT,1980,05/11/2016,N,6.00
taraugus,Salamanca (City),CITY OF SALAMANCA,86I 17 51122024 951M951M51011009,NYSDOT,1984,06/01/2016,FO,6.46
taraugus,Salamanca (City),CITY OF SALAMANCA,86I 17 51122024 951M951M51011009,NYSDOT,1984,06/01/2016,FO,6.24
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Cattaraugus County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty,Municipality,Location,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
taraugus,Salamanca (City),JCT RTE 353 + ALLEGHENY R,353 353 51011994 ALLEGHENY RIVER,NYSDOT,2011,06/22/2017,N,6.87
taraugus,Salamanca (City),JCT RTE 417 & ALLEGHENY R,417  17 51022028 ALLEGHENY RIVER,NYSDOT,1957,12/07/2016,N,4.73
taraugus,Salamanca (City),MAIN ST CITY OF SALAMANCA,MAIN STREET ALLEGHENY RIVER,42 - City,1990,10/06/2017,N,6.37
taraugus,Salamanca (City),"IN SALAMANCA, W STATE ST",WEST STATE STREET LITTLE VALLEY CRK,42 - City,2009,09/10/2015,N,6.62
taraugus,Salamanca (Town),.2 MI N ALGNY RVR & SH353,353 353 51012004 LITTLE VALLEY CRK,NYSDOT,1948,10/24/2016,N,6.81
taraugus,Salamanca (Town),1.9 MI N JCT 17 + INT 19,951RX 86I 17 51121185,NYSDOT,1967,10/06/2016,N,6.43
taraugus,Salamanca (Town),0.6 MI W CITY SALAMANCA,951RX BUCKTOOTH RUN,NYSDOT,1998,10/05/2016,N,6.58
taraugus,Salamanca (Town),0.8 MI S OF ELK DALE,TOWN LINE ROAD LITTLE VALLEY CRK,30 - County,1973,07/20/2017,FO,7.00
taraugus,South Dayton (Village),IN SOUTH DAYTON,MAIN STREET W B CONEWANGO CRK,30 - County,1994,06/07/2016,N,6.53
taraugus,South Valley (Town),5.5 MI SW OF STEAMBURG,BONE RUN ROAD BONE RUN CREEK,30 - County,1982,06/17/2016,N,6.35
taraugus,South Valley (Town),6.1 MI SW OF STEAMBURG,BONE RUN ROAD BONE RUN,30 - County,1953,06/17/2016,SD,5.60
taraugus,South Valley (Town),7.1 MI SW OF STEAMBURG,SAWMILL RUN ROAD N BR SAWMILL RUN,30 - County,1967,05/25/2016,N,5.96
taraugus,South Valley (Town),4.8 MILES SE OF IVORY,SAWMILL RUN ROAD N BR SAWMILL RUN,30 - County,2003,06/26/2017,N,6.86
taraugus,South Valley (Town),5.8 MI SE OF IVORY,SAWMILL RUN ROAD S BR SAWMILL RUN,30 - County,1981,05/25/2016,N,6.36
taraugus,South Valley (Town),6.9 MI SW OF STEAMBURG,SAWMILL RUN ROAD SAWMILL RUN CREEK,30 - County,1966,06/26/2017,N,7.00
taraugus,Yorkshire (Town),4.0 MI N JCT RTS 16 + 242,16  16 51013286 LIME LAKE OUTLET,NYSDOT,1934,07/27/2016,N,5.18
taraugus,Yorkshire (Town),2.3 MI S JCT 16 + CATT CK,16  16 51013314 CHENY BROOK,NYSDOT,1988,08/04/2016,N,6.66
taraugus,Yorkshire (Town),0.2 MI N JCT RTS 16 + 39,16  16 51013336 CATTARAUGUS CREEK,NYSDOT,1988,09/28/2015,N,5.35
taraugus,Yorkshire (Town),2.0 MI NW OF DELEVAN,CREEK ROAD ELTON CREEK,30 - County,1997,04/27/2016,N,7.00
taraugus,Yorkshire (Town),4.3 MILES NW OF DELEVAN,CREEK ROAD GUN BARREL CREEK,30 - County,1991,05/08/2017,N,6.58
taraugus,Yorkshire (Town),.7 MILE SW OF DELEVAN,DELEVAN ELTON RD ELTON CREEK,30 - County,1998,04/19/2017,N,6.77
taraugus,Yorkshire (Town),2.1 MILES SW OF DELEVAN,GOOSENECK ROAD MCKINSTRY CREEK,30 - County,1988,08/04/2016,N,6.92
taraugus,Yorkshire (Town),1.8 MI SW OF YORKSHIRE,MCKINSTRY ROAD ELTON CREEK,30 - County,1977,11/22/2016,N,7.00
taraugus,Yorkshire (Town),.3 MILE SOUTH OF DELEVAN,WORDEN ROAD LIME LAKE OUTLET,30 - County,2003,08/14/2017,N,7.00
"",,,"NY State Highway Bridge Data:  October 31, 2017",,,,,
"",,,Cattaraugus County,,,,,
"",,,,,Year,Date,,NYS
"",,,,,Built or,of Last,SD/FO,Condition
nty Municipality,Location,,Feature Carried Feature Crossed,Owner,Replaced,Inspection,Status,Rating
"rrent as of October 31, 2017",,,,,,,,
rally Deficient (SD)/Functionally Obsolete (FO) info is current as of,,,,,,,,
Status,,,,,,,,
"= Structurally Deficient",,,,,,,,
"= Functionally Obsolete",,,,,,,,
Neither SD/FO,,,,,,,,
k = No data available,,,,,,,,
tems,,,,,,,,
k = Data not available,,,,,,,,
ondition Rating,,,,,,,,
"se refer to the narrative, FAQs and the 'Key to New York State Highway Bridge Data' for additional",,,,,,,,
on.,,,,,,,,
